,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
406601,boxscore/202304090BRK.html,regular,Barclays Center Brooklyn New York,April 9 2023,1:00 PM,PHI,1,720,PHI,Jump ball: P. Reed vs. D. Sharpe (J. McDaniels gains possession),0,BRK,,0,,,,,,,,,,,,,,,,,,,,,,,,P. Reed - reedpa01,D. Sharpe - sharpda01,J. McDaniels - mcdanja01
406602,boxscore/202304090BRK.html,regular,Barclays Center Brooklyn New York,April 9 2023,1:00 PM,PHI,1,716,PHI,Personal take foul by M. Bridges (drawn by S. Milton),0,BRK,,0,,,,,,,personal take,M. Bridges - bridgmi01,S. Milton - miltosh01,,,,,,,,,,,,,,,,,
406603,boxscore/202304090BRK.html,regular,Barclays Center Brooklyn New York,April 9 2023,1:00 PM,PHI,1,716,PHI,,0,BRK,D. Duke enters the game for M. Bridges,0,,,,,,,,,,,,,,,,,,D. Duke - dukeda01,M. Bridges - bridgmi01,,,,,,,
406604,boxscore/202304090BRK.html,regular,Barclays Center Brooklyn New York,April 9 2023,1:00 PM,PHI,1,693,PHI,P. Reed misses 2-pt hook shot from 6 ft,0,BRK,,0,P. Reed - reedpa01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
406605,boxscore/202304090BRK.html,regular,Barclays Center Brooklyn New York,April 9 2023,1:00 PM,PHI,1,691,PHI,,0,BRK,Defensive rebound by Y. Watanabe,0,,,,,,,,,,Y. Watanabe - watanyu01,defensive,,,,,,,,,,,,,,,
406606,boxscore/202304090BRK.html,regular,Barclays Center Brooklyn New York,April 9 2023,1:00 PM,PHI,1,681,PHI,,0,BRK,P. Mills makes 3-pt jump shot from 25 ft (assist by D. Sharpe),3,P. Mills - millspa02,3-pt jump shot,make,25.0,D. Sharpe - sharpda01,,,,,,,,,,,,,,,,,,,,,
406607,boxscore/202304090BRK.html,regular,Barclays Center Brooklyn New York,April 9 2023,1:00 PM,PHI,1,671,PHI,D. House misses 3-pt jump shot from 24 ft,0,BRK,,3,D. House - houseda01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
406608,boxscore/202304090BRK.html,regular,Barclays Center Brooklyn New York,April 9 2023,1:00 PM,PHI,1,668,PHI,,0,BRK,Defensive rebound by D. Sharpe,3,,,,,,,,,,D. Sharpe - sharpda01,defensive,,,,,,,,,,,,,,,
406609,boxscore/202304090BRK.html,regular,Barclays Center Brooklyn New York,April 9 2023,1:00 PM,PHI,1,655,PHI,,0,BRK,Y. Watanabe misses 3-pt jump shot from 26 ft,3,Y. Watanabe - watanyu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
406610,boxscore/202304090BRK.html,regular,Barclays Center Brooklyn New York,April 9 2023,1:00 PM,PHI,1,652,PHI,Defensive rebound by D. House,0,BRK,,3,,,,,,,,,,D. House - houseda01,defensive,,,,,,,,,,,,,,,
