,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
447552,boxscore/202211180UTA.html,regular,Vivint Arena Salt Lake City Utah,November 18 2022,9:00 PM,UTA,1,720,PHO,Jump ball: D. Ayton vs. K. Olynyk (D. Booker gains possession),0,UTA,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Ayton - aytonde01,K. Olynyk - olynyke01,D. Booker - bookede01
447553,boxscore/202211180UTA.html,regular,Vivint Arena Salt Lake City Utah,November 18 2022,9:00 PM,UTA,1,698,PHO,T. Craig misses 2-pt layup from 6 ft,0,UTA,,0,T. Craig - craigto01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
447554,boxscore/202211180UTA.html,regular,Vivint Arena Salt Lake City Utah,November 18 2022,9:00 PM,UTA,1,696,PHO,,0,UTA,Defensive rebound by J. Vanderbilt,0,,,,,,,,,,J. Vanderbilt - vandeja01,defensive,,,,,,,,,,,,,,,
447555,boxscore/202211180UTA.html,regular,Vivint Arena Salt Lake City Utah,November 18 2022,9:00 PM,UTA,1,678,PHO,,0,UTA,Shooting foul by M. Bridges (drawn by L. Markkanen),0,,,,,,,shooting,M. Bridges - bridgmi01,L. Markkanen - markkla01,,,,,,,,,,,,,,,,,
447556,boxscore/202211180UTA.html,regular,Vivint Arena Salt Lake City Utah,November 18 2022,9:00 PM,UTA,1,678,PHO,,0,UTA,L. Markkanen makes free throw 1 of 2,1,,,,,,,,,,,,,,,L. Markkanen - markkla01,make,1 of 2,,,,,,,,,
447557,boxscore/202211180UTA.html,regular,Vivint Arena Salt Lake City Utah,November 18 2022,9:00 PM,UTA,1,678,PHO,,0,UTA,L. Markkanen misses free throw 2 of 2,1,,,,,,,,,,,,,,,L. Markkanen - markkla01,miss,2 of 2,,,,,,,,,
447558,boxscore/202211180UTA.html,regular,Vivint Arena Salt Lake City Utah,November 18 2022,9:00 PM,UTA,1,677,PHO,,0,UTA,Offensive rebound by Team,1,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
447559,boxscore/202211180UTA.html,regular,Vivint Arena Salt Lake City Utah,November 18 2022,9:00 PM,UTA,1,676,PHO,,0,UTA,K. Olynyk misses 3-pt jump shot from 26 ft,1,K. Olynyk - olynyke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
447560,boxscore/202211180UTA.html,regular,Vivint Arena Salt Lake City Utah,November 18 2022,9:00 PM,UTA,1,672,PHO,Defensive rebound by D. Booker,0,UTA,,1,,,,,,,,,,D. Booker - bookede01,defensive,,,,,,,,,,,,,,,
447561,boxscore/202211180UTA.html,regular,Vivint Arena Salt Lake City Utah,November 18 2022,9:00 PM,UTA,1,668,PHO,D. Booker misses 3-pt jump shot from 26 ft,0,UTA,,1,D. Booker - bookede01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
447562,boxscore/202211180UTA.html,regular,Vivint Arena Salt Lake City Utah,November 18 2022,9:00 PM,UTA,1,666,PHO,,0,UTA,Defensive rebound by J. Vanderbilt,1,,,,,,,,,,J. Vanderbilt - vandeja01,defensive,,,,,,,,,,,,,,,
447563,boxscore/202211180UTA.html,regular,Vivint Arena Salt Lake City Utah,November 18 2022,9:00 PM,UTA,1,661,PHO,,0,UTA,J. Clarkson makes 3-pt jump shot from 25 ft (assist by J. Vanderbilt),4,J. Clarkson - clarkjo01,3-pt jump shot,make,25.0,J. Vanderbilt - vandeja01,,,,,,,,,,,,,,,,,,,,,
447564,boxscore/202211180UTA.html,regular,Vivint Arena Salt Lake City Utah,November 18 2022,9:00 PM,UTA,1,651,PHO,Personal foul by J. Clarkson (drawn by M. Bridges),0,UTA,,4,,,,,,,personal,J. Clarkson - clarkjo01,M. Bridges - bridgmi01,,,,,,,,,,,,,,,,,
447565,boxscore/202211180UTA.html,regular,Vivint Arena Salt Lake City Utah,November 18 2022,9:00 PM,UTA,1,642,PHO,T. Craig makes 3-pt jump shot from 23 ft (assist by D. Booker),3,UTA,,4,T. Craig - craigto01,3-pt jump shot,make,23.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,
447566,boxscore/202211180UTA.html,regular,Vivint Arena Salt Lake City Utah,November 18 2022,9:00 PM,UTA,1,629,PHO,,3,UTA,L. Markkanen makes 2-pt layup from 6 ft (assist by M. Conley),6,L. Markkanen - markkla01,2-pt layup,make,6.0,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,,,,
447567,boxscore/202211180UTA.html,regular,Vivint Arena Salt Lake City Utah,November 18 2022,9:00 PM,UTA,1,629,PHO,,3,UTA,Shooting foul by T. Craig (drawn by L. Markkanen),6,,,,,,,shooting,T. Craig - craigto01,L. Markkanen - markkla01,,,,,,,,,,,,,,,,,
447568,boxscore/202211180UTA.html,regular,Vivint Arena Salt Lake City Utah,November 18 2022,9:00 PM,UTA,1,629,PHO,,3,UTA,L. Markkanen makes free throw 1 of 1,7,,,,,,,,,,,,,,,L. Markkanen - markkla01,make,1 of 1,,,,,,,,,
447569,boxscore/202211180UTA.html,regular,Vivint Arena Salt Lake City Utah,November 18 2022,9:00 PM,UTA,1,616,PHO,M. Bridges misses 2-pt jump shot from 14 ft,3,UTA,,7,M. Bridges - bridgmi01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
447570,boxscore/202211180UTA.html,regular,Vivint Arena Salt Lake City Utah,November 18 2022,9:00 PM,UTA,1,614,PHO,,3,UTA,Defensive rebound by Team,7,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
447571,boxscore/202211180UTA.html,regular,Vivint Arena Salt Lake City Utah,November 18 2022,9:00 PM,UTA,1,614,PHO,Loose ball foul by D. Booker (drawn by J. Vanderbilt),3,UTA,,7,,,,,,,loose ball,D. Booker - bookede01,J. Vanderbilt - vandeja01,,,,,,,,,,,,,,,,,
447572,boxscore/202211180UTA.html,regular,Vivint Arena Salt Lake City Utah,November 18 2022,9:00 PM,UTA,1,601,PHO,,3,UTA,M. Conley makes 3-pt jump shot from 23 ft (assist by J. Clarkson),10,M. Conley - conlemi01,3-pt jump shot,make,23.0,J. Clarkson - clarkjo01,,,,,,,,,,,,,,,,,,,,,
447573,boxscore/202211180UTA.html,regular,Vivint Arena Salt Lake City Utah,November 18 2022,9:00 PM,UTA,1,592,PHO,Personal foul by M. Conley (drawn by D. Booker),3,UTA,,10,,,,,,,personal,M. Conley - conlemi01,D. Booker - bookede01,,,,,,,,,,,,,,,,,
447574,boxscore/202211180UTA.html,regular,Vivint Arena Salt Lake City Utah,November 18 2022,9:00 PM,UTA,1,587,PHO,C. Payne misses 3-pt jump shot from 26 ft,3,UTA,,10,C. Payne - payneca01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
447575,boxscore/202211180UTA.html,regular,Vivint Arena Salt Lake City Utah,November 18 2022,9:00 PM,UTA,1,583,PHO,,3,UTA,Defensive rebound by J. Clarkson,10,,,,,,,,,,J. Clarkson - clarkjo01,defensive,,,,,,,,,,,,,,,
447576,boxscore/202211180UTA.html,regular,Vivint Arena Salt Lake City Utah,November 18 2022,9:00 PM,UTA,1,579,PHO,,3,UTA,J. Clarkson misses 3-pt jump shot from 27 ft,10,J. Clarkson - clarkjo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
447577,boxscore/202211180UTA.html,regular,Vivint Arena Salt Lake City Utah,November 18 2022,9:00 PM,UTA,1,575,PHO,,3,UTA,Offensive rebound by J. Vanderbilt,10,,,,,,,,,,J. Vanderbilt - vandeja01,offensive,,,,,,,,,,,,,,,
447578,boxscore/202211180UTA.html,regular,Vivint Arena Salt Lake City Utah,November 18 2022,9:00 PM,UTA,1,574,PHO,,3,UTA,M. Conley makes 3-pt jump shot from 25 ft (assist by J. Vanderbilt),13,M. Conley - conlemi01,3-pt jump shot,make,25.0,J. Vanderbilt - vandeja01,,,,,,,,,,,,,,,,,,,,,
447579,boxscore/202211180UTA.html,regular,Vivint Arena Salt Lake City Utah,November 18 2022,9:00 PM,UTA,1,573,PHO,Phoenix full timeout,3,UTA,,13,,,,,,,,,,,,,,PHO,,,,,,,,,,,,
447580,boxscore/202211180UTA.html,regular,Vivint Arena Salt Lake City Utah,November 18 2022,9:00 PM,UTA,1,559,PHO,D. Ayton misses 2-pt hook shot from 10 ft,3,UTA,,13,D. Ayton - aytonde01,2-pt hook shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
447581,boxscore/202211180UTA.html,regular,Vivint Arena Salt Lake City Utah,November 18 2022,9:00 PM,UTA,1,557,PHO,,3,UTA,Defensive rebound by J. Vanderbilt,13,,,,,,,,,,J. Vanderbilt - vandeja01,defensive,,,,,,,,,,,,,,,
447582,boxscore/202211180UTA.html,regular,Vivint Arena Salt Lake City Utah,November 18 2022,9:00 PM,UTA,1,552,PHO,,3,UTA,J. Vanderbilt makes 2-pt layup from 2 ft (assist by M. Conley),15,J. Vanderbilt - vandeja01,2-pt layup,make,2.0,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,,,,
447583,boxscore/202211180UTA.html,regular,Vivint Arena Salt Lake City Utah,November 18 2022,9:00 PM,UTA,1,530,PHO,T. Craig misses 3-pt jump shot from 24 ft,3,UTA,,15,T. Craig - craigto01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
447584,boxscore/202211180UTA.html,regular,Vivint Arena Salt Lake City Utah,November 18 2022,9:00 PM,UTA,1,527,PHO,,3,UTA,Defensive rebound by K. Olynyk,15,,,,,,,,,,K. Olynyk - olynyke01,defensive,,,,,,,,,,,,,,,
447585,boxscore/202211180UTA.html,regular,Vivint Arena Salt Lake City Utah,November 18 2022,9:00 PM,UTA,1,523,PHO,,3,UTA,Offensive foul by K. Olynyk (drawn by D. Booker),15,,,,,,,offensive,K. Olynyk - olynyke01,D. Booker - bookede01,,,,,,,,,,,,,,,,,
447586,boxscore/202211180UTA.html,regular,Vivint Arena Salt Lake City Utah,November 18 2022,9:00 PM,UTA,1,523,PHO,,3,UTA,Turnover by K. Olynyk (offensive foul),15,,,,,,,,,,,,,,,,,,,,K. Olynyk - olynyke01,offensive foul,,,,,
447587,boxscore/202211180UTA.html,regular,Vivint Arena Salt Lake City Utah,November 18 2022,9:00 PM,UTA,1,518,PHO,Offensive foul by T. Craig (drawn by M. Conley),3,UTA,,15,,,,,,,offensive,T. Craig - craigto01,M. Conley - conlemi01,,,,,,,,,,,,,,,,,
447588,boxscore/202211180UTA.html,regular,Vivint Arena Salt Lake City Utah,November 18 2022,9:00 PM,UTA,1,518,PHO,Turnover by T. Craig (offensive foul),3,UTA,,15,,,,,,,,,,,,,,,,,,,,T. Craig - craigto01,offensive foul,,,,,
447589,boxscore/202211180UTA.html,regular,Vivint Arena Salt Lake City Utah,November 18 2022,9:00 PM,UTA,1,518,PHO,D. Lee enters the game for T. Craig,3,UTA,,15,,,,,,,,,,,,,,,,,,D. Lee - leeda03,T. Craig - craigto01,,,,,,,
447590,boxscore/202211180UTA.html,regular,Vivint Arena Salt Lake City Utah,November 18 2022,9:00 PM,UTA,1,500,PHO,,3,UTA,J. Clarkson makes 3-pt jump shot from 24 ft,18,J. Clarkson - clarkjo01,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,
447591,boxscore/202211180UTA.html,regular,Vivint Arena Salt Lake City Utah,November 18 2022,9:00 PM,UTA,1,500,PHO,,3,UTA,Shooting foul by C. Payne (drawn by J. Clarkson),18,,,,,,,shooting,C. Payne - payneca01,J. Clarkson - clarkjo01,,,,,,,,,,,,,,,,,
447592,boxscore/202211180UTA.html,regular,Vivint Arena Salt Lake City Utah,November 18 2022,9:00 PM,UTA,1,500,PHO,,3,UTA,J. Clarkson makes free throw 1 of 1,19,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,make,1 of 1,,,,,,,,,
447593,boxscore/202211180UTA.html,regular,Vivint Arena Salt Lake City Utah,November 18 2022,9:00 PM,UTA,1,490,PHO,D. Lee makes 3-pt jump shot from 23 ft (assist by D. Booker),6,UTA,,19,D. Lee - leeda03,3-pt jump shot,make,23.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,
447594,boxscore/202211180UTA.html,regular,Vivint Arena Salt Lake City Utah,November 18 2022,9:00 PM,UTA,1,467,PHO,,6,UTA,M. Conley makes 3-pt jump shot from 24 ft (assist by L. Markkanen),22,M. Conley - conlemi01,3-pt jump shot,make,24.0,L. Markkanen - markkla01,,,,,,,,,,,,,,,,,,,,,
447595,boxscore/202211180UTA.html,regular,Vivint Arena Salt Lake City Utah,November 18 2022,9:00 PM,UTA,1,453,PHO,C. Payne makes 2-pt layup from 3 ft,8,UTA,,22,C. Payne - payneca01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
447596,boxscore/202211180UTA.html,regular,Vivint Arena Salt Lake City Utah,November 18 2022,9:00 PM,UTA,1,445,PHO,,8,UTA,L. Markkanen makes 3-pt jump shot from 26 ft (assist by M. Conley),25,L. Markkanen - markkla01,3-pt jump shot,make,26.0,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,,,,
447597,boxscore/202211180UTA.html,regular,Vivint Arena Salt Lake City Utah,November 18 2022,9:00 PM,UTA,1,436,PHO,D. Booker makes 2-pt layup from 5 ft,10,UTA,,25,D. Booker - bookede01,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,
447598,boxscore/202211180UTA.html,regular,Vivint Arena Salt Lake City Utah,November 18 2022,9:00 PM,UTA,1,425,PHO,,10,UTA,L. Markkanen makes 2-pt dunk from 2 ft (assist by J. Vanderbilt),27,L. Markkanen - markkla01,2-pt dunk,make,2.0,J. Vanderbilt - vandeja01,,,,,,,,,,,,,,,,,,,,,
447599,boxscore/202211180UTA.html,regular,Vivint Arena Salt Lake City Utah,November 18 2022,9:00 PM,UTA,1,410,PHO,D. Ayton misses 3-pt jump shot from 25 ft,10,UTA,,27,D. Ayton - aytonde01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
447600,boxscore/202211180UTA.html,regular,Vivint Arena Salt Lake City Utah,November 18 2022,9:00 PM,UTA,1,408,PHO,Offensive rebound by Team,10,UTA,,27,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
447601,boxscore/202211180UTA.html,regular,Vivint Arena Salt Lake City Utah,November 18 2022,9:00 PM,UTA,1,408,PHO,,10,UTA,Loose ball foul by K. Olynyk (drawn by D. Lee),27,,,,,,,loose ball,K. Olynyk - olynyke01,D. Lee - leeda03,,,,,,,,,,,,,,,,,
447602,boxscore/202211180UTA.html,regular,Vivint Arena Salt Lake City Utah,November 18 2022,9:00 PM,UTA,1,403,PHO,D. Booker makes 2-pt jump shot from 23 ft (assist by D. Ayton),12,UTA,,27,D. Booker - bookede01,2-pt jump shot,make,23.0,D. Ayton - aytonde01,,,,,,,,,,,,,,,,,,,,,
447603,boxscore/202211180UTA.html,regular,Vivint Arena Salt Lake City Utah,November 18 2022,9:00 PM,UTA,1,386,PHO,,12,UTA,J. Vanderbilt makes 2-pt dunk from 2 ft (assist by L. Markkanen),29,J. Vanderbilt - vandeja01,2-pt dunk,make,2.0,L. Markkanen - markkla01,,,,,,,,,,,,,,,,,,,,,
447604,boxscore/202211180UTA.html,regular,Vivint Arena Salt Lake City Utah,November 18 2022,9:00 PM,UTA,1,363,PHO,D. Lee misses 3-pt jump shot from 25 ft,12,UTA,,29,D. Lee - leeda03,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
447605,boxscore/202211180UTA.html,regular,Vivint Arena Salt Lake City Utah,November 18 2022,9:00 PM,UTA,1,361,PHO,,12,UTA,Defensive rebound by J. Vanderbilt,29,,,,,,,,,,J. Vanderbilt - vandeja01,defensive,,,,,,,,,,,,,,,
447606,boxscore/202211180UTA.html,regular,Vivint Arena Salt Lake City Utah,November 18 2022,9:00 PM,UTA,1,354,PHO,,12,UTA,L. Markkanen misses 3-pt jump shot from 28 ft,29,L. Markkanen - markkla01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
447607,boxscore/202211180UTA.html,regular,Vivint Arena Salt Lake City Utah,November 18 2022,9:00 PM,UTA,1,349,PHO,,12,UTA,Offensive rebound by K. Olynyk,29,,,,,,,,,,K. Olynyk - olynyke01,offensive,,,,,,,,,,,,,,,
447608,boxscore/202211180UTA.html,regular,Vivint Arena Salt Lake City Utah,November 18 2022,9:00 PM,UTA,1,349,PHO,,12,UTA,K. Olynyk makes 2-pt layup at rim,31,K. Olynyk - olynyke01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
447609,boxscore/202211180UTA.html,regular,Vivint Arena Salt Lake City Utah,November 18 2022,9:00 PM,UTA,1,338,PHO,Shooting foul by L. Markkanen (drawn by D. Booker),12,UTA,,31,,,,,,,shooting,L. Markkanen - markkla01,D. Booker - bookede01,,,,,,,,,,,,,,,,,
447610,boxscore/202211180UTA.html,regular,Vivint Arena Salt Lake City Utah,November 18 2022,9:00 PM,UTA,1,338,PHO,D. Booker makes free throw 1 of 2,13,UTA,,31,,,,,,,,,,,,,,,D. Booker - bookede01,make,1 of 2,,,,,,,,,
447611,boxscore/202211180UTA.html,regular,Vivint Arena Salt Lake City Utah,November 18 2022,9:00 PM,UTA,1,338,PHO,,13,UTA,W. Kessler enters the game for K. Olynyk,31,,,,,,,,,,,,,,,,,,W. Kessler - kesslwa01,K. Olynyk - olynyke01,,,,,,,
447612,boxscore/202211180UTA.html,regular,Vivint Arena Salt Lake City Utah,November 18 2022,9:00 PM,UTA,1,338,PHO,,13,UTA,C. Sexton enters the game for J. Vanderbilt,31,,,,,,,,,,,,,,,,,,C. Sexton - sextoco01,J. Vanderbilt - vandeja01,,,,,,,
447613,boxscore/202211180UTA.html,regular,Vivint Arena Salt Lake City Utah,November 18 2022,9:00 PM,UTA,1,338,PHO,D. Booker makes free throw 2 of 2,14,UTA,,31,,,,,,,,,,,,,,,D. Booker - bookede01,make,2 of 2,,,,,,,,,
447614,boxscore/202211180UTA.html,regular,Vivint Arena Salt Lake City Utah,November 18 2022,9:00 PM,UTA,1,323,PHO,,14,UTA,M. Conley misses 2-pt jump shot from 18 ft,31,M. Conley - conlemi01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
447615,boxscore/202211180UTA.html,regular,Vivint Arena Salt Lake City Utah,November 18 2022,9:00 PM,UTA,1,318,PHO,Defensive rebound by M. Bridges,14,UTA,,31,,,,,,,,,,M. Bridges - bridgmi01,defensive,,,,,,,,,,,,,,,
447616,boxscore/202211180UTA.html,regular,Vivint Arena Salt Lake City Utah,November 18 2022,9:00 PM,UTA,1,306,PHO,D. Booker misses 2-pt layup from 4 ft,14,UTA,,31,D. Booker - bookede01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
447617,boxscore/202211180UTA.html,regular,Vivint Arena Salt Lake City Utah,November 18 2022,9:00 PM,UTA,1,304,PHO,,14,UTA,Defensive rebound by C. Sexton,31,,,,,,,,,,C. Sexton - sextoco01,defensive,,,,,,,,,,,,,,,
447618,boxscore/202211180UTA.html,regular,Vivint Arena Salt Lake City Utah,November 18 2022,9:00 PM,UTA,1,300,PHO,,14,UTA,C. Sexton misses 2-pt layup from 2 ft (block by M. Bridges),31,C. Sexton - sextoco01,2-pt layup,miss,2.0,,M. Bridges - bridgmi01,,,,,,,,,,,,,,,,,,,,
447619,boxscore/202211180UTA.html,regular,Vivint Arena Salt Lake City Utah,November 18 2022,9:00 PM,UTA,1,296,PHO,,14,UTA,Offensive rebound by W. Kessler,31,,,,,,,,,,W. Kessler - kesslwa01,offensive,,,,,,,,,,,,,,,
447620,boxscore/202211180UTA.html,regular,Vivint Arena Salt Lake City Utah,November 18 2022,9:00 PM,UTA,1,295,PHO,,14,UTA,W. Kessler misses 2-pt layup from 2 ft,31,W. Kessler - kesslwa01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
447621,boxscore/202211180UTA.html,regular,Vivint Arena Salt Lake City Utah,November 18 2022,9:00 PM,UTA,1,294,PHO,Defensive rebound by D. Ayton,14,UTA,,31,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,
447622,boxscore/202211180UTA.html,regular,Vivint Arena Salt Lake City Utah,November 18 2022,9:00 PM,UTA,1,293,PHO,D. Booker makes 2-pt layup from 2 ft (assist by D. Ayton),16,UTA,,31,D. Booker - bookede01,2-pt layup,make,2.0,D. Ayton - aytonde01,,,,,,,,,,,,,,,,,,,,,
447623,boxscore/202211180UTA.html,regular,Vivint Arena Salt Lake City Utah,November 18 2022,9:00 PM,UTA,1,278,PHO,,16,UTA,Turnover by C. Sexton (bad pass; steal by M. Bridges),31,,,,,,,,,,,,,,,,,,,,C. Sexton - sextoco01,bad pass,steal,M. Bridges - bridgmi01,,,
447624,boxscore/202211180UTA.html,regular,Vivint Arena Salt Lake City Utah,November 18 2022,9:00 PM,UTA,1,274,PHO,M. Bridges makes 2-pt dunk from 2 ft,18,UTA,,31,M. Bridges - bridgmi01,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,
447625,boxscore/202211180UTA.html,regular,Vivint Arena Salt Lake City Utah,November 18 2022,9:00 PM,UTA,1,274,PHO,,18,UTA,Utah full timeout,31,,,,,,,,,,,,,,UTA,,,,,,,,,,,,
447626,boxscore/202211180UTA.html,regular,Vivint Arena Salt Lake City Utah,November 18 2022,9:00 PM,UTA,1,274,PHO,D. Washington enters the game for C. Payne,18,UTA,,31,,,,,,,,,,,,,,,,,,D. Washington - washidu02,C. Payne - payneca01,,,,,,,
447627,boxscore/202211180UTA.html,regular,Vivint Arena Salt Lake City Utah,November 18 2022,9:00 PM,UTA,1,274,PHO,,18,UTA,M. Beasley enters the game for J. Clarkson,31,,,,,,,,,,,,,,,,,,M. Beasley - beaslma01,J. Clarkson - clarkjo01,,,,,,,
447628,boxscore/202211180UTA.html,regular,Vivint Arena Salt Lake City Utah,November 18 2022,9:00 PM,UTA,1,253,PHO,,18,UTA,Shooting foul by M. Bridges (drawn by W. Kessler),31,,,,,,,shooting,M. Bridges - bridgmi01,W. Kessler - kesslwa01,,,,,,,,,,,,,,,,,
447629,boxscore/202211180UTA.html,regular,Vivint Arena Salt Lake City Utah,November 18 2022,9:00 PM,UTA,1,253,PHO,,18,UTA,W. Kessler makes free throw 1 of 2,32,,,,,,,,,,,,,,,W. Kessler - kesslwa01,make,1 of 2,,,,,,,,,
