,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
38110,boxscore/202301110SAC.html,regular,Golden 1 Center Sacramento California,January 11 2023,10:00 PM,SAC,1,720,HOU,Jump ball: A. engn vs. D. Sabonis (J. Smith gains possession),0,SAC,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Şengün - sengual01,D. Sabonis - sabondo01,J. Smith - smithja05
38111,boxscore/202301110SAC.html,regular,Golden 1 Center Sacramento California,January 11 2023,10:00 PM,SAC,1,705,HOU,Turnover by A. engn (bad pass),0,SAC,,0,,,,,,,,,,,,,,,,,,,,A. Şengün - sengual01,bad pass,,,,,
38112,boxscore/202301110SAC.html,regular,Golden 1 Center Sacramento California,January 11 2023,10:00 PM,SAC,1,695,HOU,,0,SAC,H. Barnes misses 2-pt layup from 2 ft,0,H. Barnes - barneha02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
38113,boxscore/202301110SAC.html,regular,Golden 1 Center Sacramento California,January 11 2023,10:00 PM,SAC,1,693,HOU,Defensive rebound by A. engn,0,SAC,,0,,,,,,,,,,A. Şengün - sengual01,defensive,,,,,,,,,,,,,,,
38114,boxscore/202301110SAC.html,regular,Golden 1 Center Sacramento California,January 11 2023,10:00 PM,SAC,1,684,HOU,K. Porter makes 3-pt jump shot from 27 ft (assist by A. engn),3,SAC,,0,K. Porter - porteke02,3-pt jump shot,make,27.0,A. Şengün - sengual01,,,,,,,,,,,,,,,,,,,,,
38115,boxscore/202301110SAC.html,regular,Golden 1 Center Sacramento California,January 11 2023,10:00 PM,SAC,1,675,HOU,,3,SAC,D. Fox misses 2-pt jump shot from 12 ft,0,D. Fox - foxde01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
38116,boxscore/202301110SAC.html,regular,Golden 1 Center Sacramento California,January 11 2023,10:00 PM,SAC,1,674,HOU,Defensive rebound by K. Porter,3,SAC,,0,,,,,,,,,,K. Porter - porteke02,defensive,,,,,,,,,,,,,,,
38117,boxscore/202301110SAC.html,regular,Golden 1 Center Sacramento California,January 11 2023,10:00 PM,SAC,1,666,HOU,Shooting foul by K. Murray (drawn by E. Gordon),3,SAC,,0,,,,,,,shooting,K. Murray - murrake02,E. Gordon - gordoer01,,,,,,,,,,,,,,,,,
38118,boxscore/202301110SAC.html,regular,Golden 1 Center Sacramento California,January 11 2023,10:00 PM,SAC,1,666,HOU,E. Gordon makes free throw 1 of 2,4,SAC,,0,,,,,,,,,,,,,,,E. Gordon - gordoer01,make,1 of 2,,,,,,,,,
38119,boxscore/202301110SAC.html,regular,Golden 1 Center Sacramento California,January 11 2023,10:00 PM,SAC,1,666,HOU,E. Gordon makes free throw 2 of 2,5,SAC,,0,,,,,,,,,,,,,,,E. Gordon - gordoer01,make,2 of 2,,,,,,,,,
