,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
326677,boxscore/202210240NYK.html,regular,Madison Square Garden (IV) New York New York,October 24 2022,7:30 PM,NYK,1,720,ORL,Jump ball: W. Carter vs. M. Robinson (J. Brunson gains possession),0,NYK,,0,,,,,,,,,,,,,,,,,,,,,,,,W. Carter - cartewe01,M. Robinson - robinmi01,J. Brunson - brunsja01
326678,boxscore/202210240NYK.html,regular,Madison Square Garden (IV) New York New York,October 24 2022,7:30 PM,NYK,1,700,ORL,,0,NYK,J. Brunson misses 2-pt jump shot from 9 ft,0,J. Brunson - brunsja01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
326679,boxscore/202210240NYK.html,regular,Madison Square Garden (IV) New York New York,October 24 2022,7:30 PM,NYK,1,698,ORL,Defensive rebound by F. Wagner,0,NYK,,0,,,,,,,,,,F. Wagner - wagnefr01,defensive,,,,,,,,,,,,,,,
326680,boxscore/202210240NYK.html,regular,Madison Square Garden (IV) New York New York,October 24 2022,7:30 PM,NYK,1,686,ORL,Turnover by T. Ross (traveling),0,NYK,,0,,,,,,,,,,,,,,,,,,,,T. Ross - rosste01,traveling,,,,,
326681,boxscore/202210240NYK.html,regular,Madison Square Garden (IV) New York New York,October 24 2022,7:30 PM,NYK,1,673,ORL,,0,NYK,J. Randle misses 3-pt jump shot from 26 ft,0,J. Randle - randlju01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
326682,boxscore/202210240NYK.html,regular,Madison Square Garden (IV) New York New York,October 24 2022,7:30 PM,NYK,1,671,ORL,Defensive rebound by F. Wagner,0,NYK,,0,,,,,,,,,,F. Wagner - wagnefr01,defensive,,,,,,,,,,,,,,,
326683,boxscore/202210240NYK.html,regular,Madison Square Garden (IV) New York New York,October 24 2022,7:30 PM,NYK,1,653,ORL,F. Wagner misses 2-pt jump shot from 2 ft (block by M. Robinson),0,NYK,,0,F. Wagner - wagnefr01,2-pt jump shot,miss,2.0,,M. Robinson - robinmi01,,,,,,,,,,,,,,,,,,,,
326684,boxscore/202210240NYK.html,regular,Madison Square Garden (IV) New York New York,October 24 2022,7:30 PM,NYK,1,651,ORL,Offensive rebound by Team,0,NYK,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
326685,boxscore/202210240NYK.html,regular,Madison Square Garden (IV) New York New York,October 24 2022,7:30 PM,NYK,1,649,ORL,F. Wagner makes 3-pt jump shot from 23 ft (assist by C. Anthony),3,NYK,,0,F. Wagner - wagnefr01,3-pt jump shot,make,23.0,C. Anthony - anthoco01,,,,,,,,,,,,,,,,,,,,,
326686,boxscore/202210240NYK.html,regular,Madison Square Garden (IV) New York New York,October 24 2022,7:30 PM,NYK,1,638,ORL,,3,NYK,Personal foul by P. Banchero (drawn by M. Robinson),0,,,,,,,personal,P. Banchero - banchpa01,M. Robinson - robinmi01,,,,,,,,,,,,,,,,,
326687,boxscore/202210240NYK.html,regular,Madison Square Garden (IV) New York New York,October 24 2022,7:30 PM,NYK,1,625,ORL,,3,NYK,E. Fournier misses 3-pt jump shot from 24 ft,0,E. Fournier - fournev01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
326688,boxscore/202210240NYK.html,regular,Madison Square Garden (IV) New York New York,October 24 2022,7:30 PM,NYK,1,621,ORL,,3,NYK,Offensive rebound by J. Randle,0,,,,,,,,,,J. Randle - randlju01,offensive,,,,,,,,,,,,,,,
326689,boxscore/202210240NYK.html,regular,Madison Square Garden (IV) New York New York,October 24 2022,7:30 PM,NYK,1,616,ORL,,3,NYK,Shooting foul by W. Carter (drawn by J. Randle),0,,,,,,,shooting,W. Carter - cartewe01,J. Randle - randlju01,,,,,,,,,,,,,,,,,
326690,boxscore/202210240NYK.html,regular,Madison Square Garden (IV) New York New York,October 24 2022,7:30 PM,NYK,1,616,ORL,,3,NYK,J. Randle misses free throw 1 of 2,0,,,,,,,,,,,,,,,J. Randle - randlju01,miss,1 of 2,,,,,,,,,
326691,boxscore/202210240NYK.html,regular,Madison Square Garden (IV) New York New York,October 24 2022,7:30 PM,NYK,1,616,ORL,,3,NYK,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
326692,boxscore/202210240NYK.html,regular,Madison Square Garden (IV) New York New York,October 24 2022,7:30 PM,NYK,1,616,ORL,,3,NYK,J. Randle makes free throw 2 of 2,1,,,,,,,,,,,,,,,J. Randle - randlju01,make,2 of 2,,,,,,,,,
326693,boxscore/202210240NYK.html,regular,Madison Square Garden (IV) New York New York,October 24 2022,7:30 PM,NYK,1,605,ORL,Personal foul by J. Brunson (drawn by F. Wagner),3,NYK,,1,,,,,,,personal,J. Brunson - brunsja01,F. Wagner - wagnefr01,,,,,,,,,,,,,,,,,
326694,boxscore/202210240NYK.html,regular,Madison Square Garden (IV) New York New York,October 24 2022,7:30 PM,NYK,1,593,ORL,P. Banchero makes 2-pt jump shot from 20 ft,5,NYK,,1,P. Banchero - banchpa01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,
326695,boxscore/202210240NYK.html,regular,Madison Square Garden (IV) New York New York,October 24 2022,7:30 PM,NYK,1,571,ORL,,5,NYK,Shooting foul by F. Wagner (drawn by R. Barrett),1,,,,,,,shooting,F. Wagner - wagnefr01,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,
326696,boxscore/202210240NYK.html,regular,Madison Square Garden (IV) New York New York,October 24 2022,7:30 PM,NYK,1,571,ORL,,5,NYK,R. Barrett makes free throw 1 of 2,2,,,,,,,,,,,,,,,R. Barrett - barrerj01,make,1 of 2,,,,,,,,,
