,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
116800,boxscore/202303100WAS.html,regular,Capital One Arena Washington District of Columbia,March 10 2023,7:00 PM,ATL,1,720,ATL,Jump ball: C. Capela vs. K. Porziis (B. Beal gains possession),0,WAS,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Capela - capelca01,K. Porziņģis - porzikr01,B. Beal - bealbr01
116801,boxscore/202303100WAS.html,regular,Capital One Arena Washington District of Columbia,March 10 2023,7:00 PM,ATL,1,705,ATL,Violation by Team (kicked ball),0,WAS,,0,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,
116802,boxscore/202303100WAS.html,regular,Capital One Arena Washington District of Columbia,March 10 2023,7:00 PM,ATL,1,698,ATL,,0,WAS,M. Morris makes 2-pt jump shot from 13 ft,2,M. Morris - morrimo01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,
116803,boxscore/202303100WAS.html,regular,Capital One Arena Washington District of Columbia,March 10 2023,7:00 PM,ATL,1,679,ATL,T. Young misses 2-pt jump shot from 9 ft,0,WAS,,2,T. Young - youngtr01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
116804,boxscore/202303100WAS.html,regular,Capital One Arena Washington District of Columbia,March 10 2023,7:00 PM,ATL,1,676,ATL,,0,WAS,Defensive rebound by K. Kuzma,2,,,,,,,,,,K. Kuzma - kuzmaky01,defensive,,,,,,,,,,,,,,,
116805,boxscore/202303100WAS.html,regular,Capital One Arena Washington District of Columbia,March 10 2023,7:00 PM,ATL,1,671,ATL,,0,WAS,B. Beal makes 2-pt layup from 3 ft (assist by K. Kuzma),4,B. Beal - bealbr01,2-pt layup,make,3.0,K. Kuzma - kuzmaky01,,,,,,,,,,,,,,,,,,,,,
116806,boxscore/202303100WAS.html,regular,Capital One Arena Washington District of Columbia,March 10 2023,7:00 PM,ATL,1,662,ATL,D. Hunter makes 3-pt jump shot from 25 ft,3,WAS,,4,D. Hunter - huntede01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
116807,boxscore/202303100WAS.html,regular,Capital One Arena Washington District of Columbia,March 10 2023,7:00 PM,ATL,1,652,ATL,Violation by Team (kicked ball),3,WAS,,4,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,
116808,boxscore/202303100WAS.html,regular,Capital One Arena Washington District of Columbia,March 10 2023,7:00 PM,ATL,1,641,ATL,,3,WAS,M. Morris makes 2-pt jump shot from 10 ft,6,M. Morris - morrimo01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,
116809,boxscore/202303100WAS.html,regular,Capital One Arena Washington District of Columbia,March 10 2023,7:00 PM,ATL,1,625,ATL,T. Young makes 2-pt layup from 6 ft (assist by D. Murray),5,WAS,,6,T. Young - youngtr01,2-pt layup,make,6.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,
