,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
220391,boxscore/202303310CHO.html,regular,Spectrum Center Charlotte North Carolina,March 31 2023,7:00 PM,CHI,1,720,CHI,Jump ball: N. Vuevi vs. M. Williams (P. Beverley gains possession),0,CHO,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,M. Williams - willima07,P. Beverley - beverpa01
220392,boxscore/202303310CHO.html,regular,Spectrum Center Charlotte North Carolina,March 31 2023,7:00 PM,CHI,1,699,CHI,Z. LaVine misses 3-pt jump shot from 27 ft,0,CHO,,0,Z. LaVine - lavinza01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
220393,boxscore/202303310CHO.html,regular,Spectrum Center Charlotte North Carolina,March 31 2023,7:00 PM,CHI,1,697,CHI,,0,CHO,Defensive rebound by P. Washington,0,,,,,,,,,,P. Washington - washipj01,defensive,,,,,,,,,,,,,,,
220394,boxscore/202303310CHO.html,regular,Spectrum Center Charlotte North Carolina,March 31 2023,7:00 PM,CHI,1,684,CHI,,0,CHO,Turnover by M. Williams (bad pass),0,,,,,,,,,,,,,,,,,,,,M. Williams - willima07,bad pass,,,,,
220395,boxscore/202303310CHO.html,regular,Spectrum Center Charlotte North Carolina,March 31 2023,7:00 PM,CHI,1,674,CHI,Shooting foul by M. Williams (drawn by N. Vuevi),0,CHO,,0,,,,,,,shooting,M. Williams - willima07,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,
220396,boxscore/202303310CHO.html,regular,Spectrum Center Charlotte North Carolina,March 31 2023,7:00 PM,CHI,1,674,CHI,N. Vuevi misses free throw 1 of 2,0,CHO,,0,,,,,,,,,,,,,,,N. Vučević - vucevni01,miss,1 of 2,,,,,,,,,
220397,boxscore/202303310CHO.html,regular,Spectrum Center Charlotte North Carolina,March 31 2023,7:00 PM,CHI,1,674,CHI,Offensive rebound by Team,0,CHO,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
220398,boxscore/202303310CHO.html,regular,Spectrum Center Charlotte North Carolina,March 31 2023,7:00 PM,CHI,1,674,CHI,N. Vuevi makes free throw 2 of 2,1,CHO,,0,,,,,,,,,,,,,,,N. Vučević - vucevni01,make,2 of 2,,,,,,,,,
220399,boxscore/202303310CHO.html,regular,Spectrum Center Charlotte North Carolina,March 31 2023,7:00 PM,CHI,1,654,CHI,,1,CHO,S. Mykhailiuk misses 3-pt jump shot from 23 ft,0,S. Mykhailiuk - mykhasv01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
220400,boxscore/202303310CHO.html,regular,Spectrum Center Charlotte North Carolina,March 31 2023,7:00 PM,CHI,1,652,CHI,Defensive rebound by A. Caruso,1,CHO,,0,,,,,,,,,,A. Caruso - carusal01,defensive,,,,,,,,,,,,,,,
220401,boxscore/202303310CHO.html,regular,Spectrum Center Charlotte North Carolina,March 31 2023,7:00 PM,CHI,1,639,CHI,D. DeRozan misses 2-pt jump shot from 19 ft,1,CHO,,0,D. DeRozan - derozde01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
220402,boxscore/202303310CHO.html,regular,Spectrum Center Charlotte North Carolina,March 31 2023,7:00 PM,CHI,1,636,CHI,,1,CHO,Defensive rebound by B. McGowens,0,,,,,,,,,,B. McGowens - mcgowbr01,defensive,,,,,,,,,,,,,,,
220403,boxscore/202303310CHO.html,regular,Spectrum Center Charlotte North Carolina,March 31 2023,7:00 PM,CHI,1,630,CHI,,1,CHO,Turnover by B. McGowens (bad pass; steal by Z. LaVine),0,,,,,,,,,,,,,,,,,,,,B. McGowens - mcgowbr01,bad pass,steal,Z. LaVine - lavinza01,,,
220404,boxscore/202303310CHO.html,regular,Spectrum Center Charlotte North Carolina,March 31 2023,7:00 PM,CHI,1,625,CHI,A. Caruso makes 3-pt jump shot from 23 ft (assist by Z. LaVine),4,CHO,,0,A. Caruso - carusal01,3-pt jump shot,make,23.0,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,
220405,boxscore/202303310CHO.html,regular,Spectrum Center Charlotte North Carolina,March 31 2023,7:00 PM,CHI,1,610,CHI,,4,CHO,Turnover by T. Maledon (out of bounds lost ball),0,,,,,,,,,,,,,,,,,,,,T. Maledon - maledth01,out of bounds lost ball,,,,,
220406,boxscore/202303310CHO.html,regular,Spectrum Center Charlotte North Carolina,March 31 2023,7:00 PM,CHI,1,600,CHI,N. Vuevi makes 2-pt layup from 1 ft (assist by Z. LaVine),6,CHO,,0,N. Vučević - vucevni01,2-pt layup,make,1.0,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,
220407,boxscore/202303310CHO.html,regular,Spectrum Center Charlotte North Carolina,March 31 2023,7:00 PM,CHI,1,587,CHI,,6,CHO,P. Washington misses 3-pt jump shot from 26 ft,0,P. Washington - washipj01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
220408,boxscore/202303310CHO.html,regular,Spectrum Center Charlotte North Carolina,March 31 2023,7:00 PM,CHI,1,585,CHI,Defensive rebound by A. Caruso,6,CHO,,0,,,,,,,,,,A. Caruso - carusal01,defensive,,,,,,,,,,,,,,,
