,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
369130,boxscore/202301290CHO.html,regular,Spectrum Center Charlotte North Carolina,January 29 2023,1:00 PM,CHO,1,720,MIA,Jump ball: B. Adebayo vs. M. Plumlee (K. Lowry gains possession),0,CHO,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,M. Plumlee - plumlma01,K. Lowry - lowryky01
369131,boxscore/202301290CHO.html,regular,Spectrum Center Charlotte North Carolina,January 29 2023,1:00 PM,CHO,1,700,MIA,T. Herro misses 2-pt layup from 7 ft,0,CHO,,0,T. Herro - herroty01,2-pt layup,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
369132,boxscore/202301290CHO.html,regular,Spectrum Center Charlotte North Carolina,January 29 2023,1:00 PM,CHO,1,698,MIA,,0,CHO,Defensive rebound by M. Plumlee,0,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,
369133,boxscore/202301290CHO.html,regular,Spectrum Center Charlotte North Carolina,January 29 2023,1:00 PM,CHO,1,696,MIA,,0,CHO,Shooting foul by C. Martin (drawn by M. Plumlee),0,,,,,,,shooting,C. Martin - martica02,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,
369134,boxscore/202301290CHO.html,regular,Spectrum Center Charlotte North Carolina,January 29 2023,1:00 PM,CHO,1,696,MIA,,0,CHO,M. Plumlee misses free throw 1 of 2,0,,,,,,,,,,,,,,,M. Plumlee - plumlma01,miss,1 of 2,,,,,,,,,
369135,boxscore/202301290CHO.html,regular,Spectrum Center Charlotte North Carolina,January 29 2023,1:00 PM,CHO,1,696,MIA,,0,CHO,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
369136,boxscore/202301290CHO.html,regular,Spectrum Center Charlotte North Carolina,January 29 2023,1:00 PM,CHO,1,696,MIA,,0,CHO,M. Plumlee misses free throw 2 of 2,0,,,,,,,,,,,,,,,M. Plumlee - plumlma01,miss,2 of 2,,,,,,,,,
369137,boxscore/202301290CHO.html,regular,Spectrum Center Charlotte North Carolina,January 29 2023,1:00 PM,CHO,1,693,MIA,Defensive rebound by C. Martin,0,CHO,,0,,,,,,,,,,C. Martin - martica02,defensive,,,,,,,,,,,,,,,
369138,boxscore/202301290CHO.html,regular,Spectrum Center Charlotte North Carolina,January 29 2023,1:00 PM,CHO,1,679,MIA,K. Lowry misses 2-pt layup from 2 ft,0,CHO,,0,K. Lowry - lowryky01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
369139,boxscore/202301290CHO.html,regular,Spectrum Center Charlotte North Carolina,January 29 2023,1:00 PM,CHO,1,677,MIA,Offensive rebound by K. Lowry,0,CHO,,0,,,,,,,,,,K. Lowry - lowryky01,offensive,,,,,,,,,,,,,,,
369140,boxscore/202301290CHO.html,regular,Spectrum Center Charlotte North Carolina,January 29 2023,1:00 PM,CHO,1,676,MIA,K. Lowry misses 2-pt jump shot from 8 ft,0,CHO,,0,K. Lowry - lowryky01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
