,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
287173,boxscore/202303310PHO.html,regular,Footprint Center Phoenix Arizona,March 31 2023,10:30 PM,PHO,1,720,DEN,Jump ball: D. Jordan vs. D. Ayton (D. Booker gains possession),0,PHO,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Jordan - jordade01,D. Ayton - aytonde01,D. Booker - bookede01
287174,boxscore/202303310PHO.html,regular,Footprint Center Phoenix Arizona,March 31 2023,10:30 PM,PHO,1,699,DEN,,0,PHO,D. Ayton misses 2-pt jump shot from 11 ft,0,D. Ayton - aytonde01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
287175,boxscore/202303310PHO.html,regular,Footprint Center Phoenix Arizona,March 31 2023,10:30 PM,PHO,1,694,DEN,Defensive rebound by D. Jordan,0,PHO,,0,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,
287176,boxscore/202303310PHO.html,regular,Footprint Center Phoenix Arizona,March 31 2023,10:30 PM,PHO,1,683,DEN,A. Gordon makes 2-pt dunk from 4 ft (assist by B. Brown),2,PHO,,0,A. Gordon - gordoaa01,2-pt dunk,make,4.0,B. Brown - brownbr01,,,,,,,,,,,,,,,,,,,,,
287177,boxscore/202303310PHO.html,regular,Footprint Center Phoenix Arizona,March 31 2023,10:30 PM,PHO,1,665,DEN,,2,PHO,Def 3 sec tech foul by Team,0,,,,,,,,,,,,,,,,,,,,,,,,,,
287178,boxscore/202303310PHO.html,regular,Footprint Center Phoenix Arizona,March 31 2023,10:30 PM,PHO,1,665,DEN,,2,PHO,D. Booker makes technical free throw,1,,,,,,,,,,,,,,,D. Booker - bookede01,make,technical,,,,,,,,,
287179,boxscore/202303310PHO.html,regular,Footprint Center Phoenix Arizona,March 31 2023,10:30 PM,PHO,1,660,DEN,,2,PHO,Shooting foul by B. Brown (drawn by K. Durant),1,,,,,,,shooting,B. Brown - brownbr01,K. Durant - duranke01,,,,,,,,,,,,,,,,,
287180,boxscore/202303310PHO.html,regular,Footprint Center Phoenix Arizona,March 31 2023,10:30 PM,PHO,1,660,DEN,,2,PHO,K. Durant makes free throw 1 of 2,2,,,,,,,,,,,,,,,K. Durant - duranke01,make,1 of 2,,,,,,,,,
287181,boxscore/202303310PHO.html,regular,Footprint Center Phoenix Arizona,March 31 2023,10:30 PM,PHO,1,660,DEN,,2,PHO,K. Durant makes free throw 2 of 2,3,,,,,,,,,,,,,,,K. Durant - duranke01,make,2 of 2,,,,,,,,,
287182,boxscore/202303310PHO.html,regular,Footprint Center Phoenix Arizona,March 31 2023,10:30 PM,PHO,1,646,DEN,R. Jackson makes 2-pt jump shot from 11 ft (assist by B. Brown),4,PHO,,3,R. Jackson - jacksre01,2-pt jump shot,make,11.0,B. Brown - brownbr01,,,,,,,,,,,,,,,,,,,,,
