,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
12287,boxscore/202303210NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 21 2023,8:00 PM,NOP,1,720,SAS,Jump ball: S. Mamukelashvili vs. J. Valaninas (B. Ingram gains possession),0,NOP,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Mamukelashvili - mamuksa01,J. Valančiūnas - valanjo01,B. Ingram - ingrabr01
12288,boxscore/202303210NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 21 2023,8:00 PM,NOP,1,695,SAS,,0,NOP,H. Jones misses 3-pt jump shot from 23 ft,0,H. Jones - joneshe01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
12289,boxscore/202303210NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 21 2023,8:00 PM,NOP,1,691,SAS,Defensive rebound by S. Mamukelashvili,0,NOP,,0,,,,,,,,,,S. Mamukelashvili - mamuksa01,defensive,,,,,,,,,,,,,,,
12290,boxscore/202303210NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 21 2023,8:00 PM,NOP,1,671,SAS,S. Mamukelashvili makes 2-pt layup from 2 ft (assist by T. Jones),2,NOP,,0,S. Mamukelashvili - mamuksa01,2-pt layup,make,2.0,T. Jones - jonestr01,,,,,,,,,,,,,,,,,,,,,
12291,boxscore/202303210NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 21 2023,8:00 PM,NOP,1,659,SAS,,2,NOP,J. Valaninas makes 2-pt jump shot from 8 ft (assist by C. McCollum),2,J. Valančiūnas - valanjo01,2-pt jump shot,make,8.0,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,,,,
12292,boxscore/202303210NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 21 2023,8:00 PM,NOP,1,648,SAS,S. Mamukelashvili misses 3-pt jump shot from 25 ft,2,NOP,,2,S. Mamukelashvili - mamuksa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
12293,boxscore/202303210NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 21 2023,8:00 PM,NOP,1,645,SAS,,2,NOP,Defensive rebound by C. McCollum,2,,,,,,,,,,C. McCollum - mccolcj01,defensive,,,,,,,,,,,,,,,
12294,boxscore/202303210NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 21 2023,8:00 PM,NOP,1,633,SAS,,2,NOP,B. Ingram makes 2-pt layup from 1 ft (assist by H. Jones),4,B. Ingram - ingrabr01,2-pt layup,make,1.0,H. Jones - joneshe01,,,,,,,,,,,,,,,,,,,,,
12295,boxscore/202303210NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 21 2023,8:00 PM,NOP,1,624,SAS,Personal foul by H. Jones (drawn by T. Jones),2,NOP,,4,,,,,,,personal,H. Jones - joneshe01,T. Jones - jonestr01,,,,,,,,,,,,,,,,,
12296,boxscore/202303210NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 21 2023,8:00 PM,NOP,1,614,SAS,Personal foul by B. Ingram (drawn by K. Bates-Diop),2,NOP,,4,,,,,,,personal,B. Ingram - ingrabr01,K. Bates-Diop - bateske01,,,,,,,,,,,,,,,,,
12297,boxscore/202303210NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 21 2023,8:00 PM,NOP,1,597,SAS,S. Mamukelashvili makes 2-pt layup from 2 ft (assist by R. Langford),4,NOP,,4,S. Mamukelashvili - mamuksa01,2-pt layup,make,2.0,R. Langford - langfro01,,,,,,,,,,,,,,,,,,,,,
12298,boxscore/202303210NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 21 2023,8:00 PM,NOP,1,581,SAS,,4,NOP,J. Valaninas makes 3-pt jump shot from 26 ft (assist by B. Ingram),7,J. Valančiūnas - valanjo01,3-pt jump shot,make,26.0,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,,,,
12299,boxscore/202303210NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 21 2023,8:00 PM,NOP,1,562,SAS,M. Branham misses 3-pt jump shot from 25 ft,4,NOP,,7,M. Branham - branhma01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
12300,boxscore/202303210NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 21 2023,8:00 PM,NOP,1,560,SAS,,4,NOP,Defensive rebound by B. Ingram,7,,,,,,,,,,B. Ingram - ingrabr01,defensive,,,,,,,,,,,,,,,
12301,boxscore/202303210NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 21 2023,8:00 PM,NOP,1,551,SAS,,4,NOP,B. Ingram makes 2-pt layup from 1 ft,9,B. Ingram - ingrabr01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
