,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
558249,boxscore/202301060DEN.html,regular,Ball Arena Denver Colorado,January 6 2023,9:00 PM,DEN,1,720,CLE,Jump ball: J. Allen vs. N. Joki (I. Okoro gains possession),0,DEN,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Allen - allenja01,N. Jokić - jokicni01,I. Okoro - okorois01
558250,boxscore/202301060DEN.html,regular,Ball Arena Denver Colorado,January 6 2023,9:00 PM,DEN,1,693,CLE,D. Garland misses 2-pt jump shot from 11 ft,0,DEN,,0,D. Garland - garlada01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
558251,boxscore/202301060DEN.html,regular,Ball Arena Denver Colorado,January 6 2023,9:00 PM,DEN,1,689,CLE,,0,DEN,Defensive rebound by A. Gordon,0,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,
558252,boxscore/202301060DEN.html,regular,Ball Arena Denver Colorado,January 6 2023,9:00 PM,DEN,1,680,CLE,,0,DEN,N. Joki makes 2-pt hook shot from 2 ft,2,N. Jokić - jokicni01,2-pt hook shot,make,2.0,,,,,,,,,,,,,,,,,,,,,,
558253,boxscore/202301060DEN.html,regular,Ball Arena Denver Colorado,January 6 2023,9:00 PM,DEN,1,658,CLE,E. Mobley misses 2-pt hook shot from 6 ft,0,DEN,,2,E. Mobley - mobleev01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
558254,boxscore/202301060DEN.html,regular,Ball Arena Denver Colorado,January 6 2023,9:00 PM,DEN,1,656,CLE,,0,DEN,Defensive rebound by N. Joki,2,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,
558255,boxscore/202301060DEN.html,regular,Ball Arena Denver Colorado,January 6 2023,9:00 PM,DEN,1,649,CLE,,0,DEN,M. Porter misses 2-pt layup from 5 ft,2,M. Porter - portemi01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
558256,boxscore/202301060DEN.html,regular,Ball Arena Denver Colorado,January 6 2023,9:00 PM,DEN,1,647,CLE,,0,DEN,Offensive rebound by A. Gordon,2,,,,,,,,,,A. Gordon - gordoaa01,offensive,,,,,,,,,,,,,,,
558257,boxscore/202301060DEN.html,regular,Ball Arena Denver Colorado,January 6 2023,9:00 PM,DEN,1,642,CLE,,0,DEN,K. Caldwell-Pope makes 2-pt jump shot from 7 ft (assist by N. Joki),4,K. Caldwell-Pope - caldwke01,2-pt jump shot,make,7.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,
558258,boxscore/202301060DEN.html,regular,Ball Arena Denver Colorado,January 6 2023,9:00 PM,DEN,1,633,CLE,I. Okoro makes 2-pt layup from 4 ft (assist by D. Garland),2,DEN,,4,I. Okoro - okorois01,2-pt layup,make,4.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,
558259,boxscore/202301060DEN.html,regular,Ball Arena Denver Colorado,January 6 2023,9:00 PM,DEN,1,609,CLE,,2,DEN,Shooting foul by E. Mobley (drawn by A. Gordon),4,,,,,,,shooting,E. Mobley - mobleev01,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,
558260,boxscore/202301060DEN.html,regular,Ball Arena Denver Colorado,January 6 2023,9:00 PM,DEN,1,609,CLE,,2,DEN,A. Gordon misses free throw 1 of 2,4,,,,,,,,,,,,,,,A. Gordon - gordoaa01,miss,1 of 2,,,,,,,,,
558261,boxscore/202301060DEN.html,regular,Ball Arena Denver Colorado,January 6 2023,9:00 PM,DEN,1,609,CLE,,2,DEN,Offensive rebound by Team,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
558262,boxscore/202301060DEN.html,regular,Ball Arena Denver Colorado,January 6 2023,9:00 PM,DEN,1,609,CLE,,2,DEN,A. Gordon makes free throw 2 of 2,5,,,,,,,,,,,,,,,A. Gordon - gordoaa01,make,2 of 2,,,,,,,,,
558263,boxscore/202301060DEN.html,regular,Ball Arena Denver Colorado,January 6 2023,9:00 PM,DEN,1,589,CLE,D. Garland misses 2-pt jump shot from 5 ft,2,DEN,,5,D. Garland - garlada01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
558264,boxscore/202301060DEN.html,regular,Ball Arena Denver Colorado,January 6 2023,9:00 PM,DEN,1,588,CLE,,2,DEN,Defensive rebound by N. Joki,5,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,
558265,boxscore/202301060DEN.html,regular,Ball Arena Denver Colorado,January 6 2023,9:00 PM,DEN,1,583,CLE,,2,DEN,A. Gordon misses 2-pt layup from 4 ft (block by E. Mobley),5,A. Gordon - gordoaa01,2-pt layup,miss,4.0,,E. Mobley - mobleev01,,,,,,,,,,,,,,,,,,,,
558266,boxscore/202301060DEN.html,regular,Ball Arena Denver Colorado,January 6 2023,9:00 PM,DEN,1,583,CLE,Defensive rebound by I. Okoro,2,DEN,,5,,,,,,,,,,I. Okoro - okorois01,defensive,,,,,,,,,,,,,,,
558267,boxscore/202301060DEN.html,regular,Ball Arena Denver Colorado,January 6 2023,9:00 PM,DEN,1,573,CLE,I. Okoro misses 2-pt jump shot from 6 ft,2,DEN,,5,I. Okoro - okorois01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
558268,boxscore/202301060DEN.html,regular,Ball Arena Denver Colorado,January 6 2023,9:00 PM,DEN,1,570,CLE,Offensive rebound by I. Okoro,2,DEN,,5,,,,,,,,,,I. Okoro - okorois01,offensive,,,,,,,,,,,,,,,
558269,boxscore/202301060DEN.html,regular,Ball Arena Denver Colorado,January 6 2023,9:00 PM,DEN,1,567,CLE,Jump ball: N. Joki vs. I. Okoro (J. Murray gains possession),2,DEN,,5,,,,,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,I. Okoro - okorois01,J. Murray - murraja01
