,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
317026,boxscore/202212170LAC.html,regular,Crypto.com Arena Los Angeles California,December 17 2022,4:00 PM,LAC,1,720,WAS,Jump ball: K. Porziis vs. M. Diabat (K. Kuzma gains possession),0,LAC,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,M. Diabaté - diabamo01,K. Kuzma - kuzmaky01
317027,boxscore/202212170LAC.html,regular,Crypto.com Arena Los Angeles California,December 17 2022,4:00 PM,LAC,1,700,WAS,K. Porziis misses 2-pt jump shot from 5 ft,0,LAC,,0,K. Porziņģis - porzikr01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
317028,boxscore/202212170LAC.html,regular,Crypto.com Arena Los Angeles California,December 17 2022,4:00 PM,LAC,1,699,WAS,,0,LAC,Defensive rebound by N. Batum,0,,,,,,,,,,N. Batum - batumni01,defensive,,,,,,,,,,,,,,,
317029,boxscore/202212170LAC.html,regular,Crypto.com Arena Los Angeles California,December 17 2022,4:00 PM,LAC,1,682,WAS,,0,LAC,K. Leonard misses 2-pt jump shot from 20 ft,0,K. Leonard - leonaka01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
317030,boxscore/202212170LAC.html,regular,Crypto.com Arena Los Angeles California,December 17 2022,4:00 PM,LAC,1,678,WAS,Defensive rebound by K. Porziis,0,LAC,,0,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,
317031,boxscore/202212170LAC.html,regular,Crypto.com Arena Los Angeles California,December 17 2022,4:00 PM,LAC,1,670,WAS,K. Kuzma misses 3-pt jump shot from 23 ft,0,LAC,,0,K. Kuzma - kuzmaky01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
317032,boxscore/202212170LAC.html,regular,Crypto.com Arena Los Angeles California,December 17 2022,4:00 PM,LAC,1,667,WAS,,0,LAC,Defensive rebound by J. Wall,0,,,,,,,,,,J. Wall - walljo01,defensive,,,,,,,,,,,,,,,
317033,boxscore/202212170LAC.html,regular,Crypto.com Arena Los Angeles California,December 17 2022,4:00 PM,LAC,1,657,WAS,,0,LAC,N. Batum makes 3-pt jump shot from 23 ft (assist by M. Morris),3,N. Batum - batumni01,3-pt jump shot,make,23.0,M. Morris - morrima03,,,,,,,,,,,,,,,,,,,,,
317034,boxscore/202212170LAC.html,regular,Crypto.com Arena Los Angeles California,December 17 2022,4:00 PM,LAC,1,642,WAS,K. Porziis makes 2-pt jump shot from 8 ft (assist by D. Avdija),2,LAC,,3,K. Porziņģis - porzikr01,2-pt jump shot,make,8.0,D. Avdija - avdijde01,,,,,,,,,,,,,,,,,,,,,
317035,boxscore/202212170LAC.html,regular,Crypto.com Arena Los Angeles California,December 17 2022,4:00 PM,LAC,1,620,WAS,,2,LAC,M. Morris misses 2-pt jump shot from 13 ft,3,M. Morris - morrima03,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
