,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
166799,boxscore/202211040PHO.html,regular,Footprint Center Phoenix Arizona,November 4 2022,10:00 PM,POR,1,720,POR,Jump ball: J. Nurki vs. D. Ayton (J. Winslow gains possession),0,PHO,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,D. Ayton - aytonde01,J. Winslow - winslju01
166800,boxscore/202211040PHO.html,regular,Footprint Center Phoenix Arizona,November 4 2022,10:00 PM,POR,1,701,POR,J. Winslow misses 2-pt layup from 6 ft,0,PHO,,0,J. Winslow - winslju01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
166801,boxscore/202211040PHO.html,regular,Footprint Center Phoenix Arizona,November 4 2022,10:00 PM,POR,1,698,POR,,0,PHO,Defensive rebound by M. Bridges,0,,,,,,,,,,M. Bridges - bridgmi01,defensive,,,,,,,,,,,,,,,
166802,boxscore/202211040PHO.html,regular,Footprint Center Phoenix Arizona,November 4 2022,10:00 PM,POR,1,688,POR,,0,PHO,D. Ayton misses 2-pt jump shot from 11 ft,0,D. Ayton - aytonde01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
166803,boxscore/202211040PHO.html,regular,Footprint Center Phoenix Arizona,November 4 2022,10:00 PM,POR,1,684,POR,Defensive rebound by J. Nurki,0,PHO,,0,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,
166804,boxscore/202211040PHO.html,regular,Footprint Center Phoenix Arizona,November 4 2022,10:00 PM,POR,1,672,POR,J. Winslow makes 2-pt layup at rim (assist by J. Grant),2,PHO,,0,J. Winslow - winslju01,2-pt layup,make,0.0,J. Grant - grantje01,,,,,,,,,,,,,,,,,,,,,
166805,boxscore/202211040PHO.html,regular,Footprint Center Phoenix Arizona,November 4 2022,10:00 PM,POR,1,652,POR,,2,PHO,C. Paul makes 3-pt jump shot from 26 ft (assist by C. Johnson),3,C. Paul - paulch01,3-pt jump shot,make,26.0,C. Johnson - johnsca02,,,,,,,,,,,,,,,,,,,,,
166806,boxscore/202211040PHO.html,regular,Footprint Center Phoenix Arizona,November 4 2022,10:00 PM,POR,1,632,POR,S. Sharpe makes 3-pt jump shot from 26 ft (assist by J. Nurki),5,PHO,,3,S. Sharpe - sharpsh01,3-pt jump shot,make,26.0,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,,,,,
166807,boxscore/202211040PHO.html,regular,Footprint Center Phoenix Arizona,November 4 2022,10:00 PM,POR,1,612,POR,,5,PHO,D. Ayton makes 2-pt jump shot from 8 ft (assist by C. Paul),5,D. Ayton - aytonde01,2-pt jump shot,make,8.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,
166808,boxscore/202211040PHO.html,regular,Footprint Center Phoenix Arizona,November 4 2022,10:00 PM,POR,1,588,POR,J. Grant misses 3-pt jump shot from 26 ft,5,PHO,,5,J. Grant - grantje01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
