,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
463324,boxscore/202212030CHO.html,regular,Spectrum Center Charlotte North Carolina,December 3 2022,6:00 PM,MIL,1,720,MIL,Jump ball: B. Lopez vs. M. Plumlee (B. Portis gains possession),0,CHO,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,M. Plumlee - plumlma01,B. Portis - portibo01
463325,boxscore/202212030CHO.html,regular,Spectrum Center Charlotte North Carolina,December 3 2022,6:00 PM,MIL,1,701,MIL,B. Portis makes 2-pt jump shot from 15 ft (assist by J. Carter),2,CHO,,0,B. Portis - portibo01,2-pt jump shot,make,15.0,J. Carter - carteje01,,,,,,,,,,,,,,,,,,,,,
463326,boxscore/202212030CHO.html,regular,Spectrum Center Charlotte North Carolina,December 3 2022,6:00 PM,MIL,1,686,MIL,,2,CHO,T. Rozier makes 2-pt layup at rim,2,T. Rozier - roziete01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
463327,boxscore/202212030CHO.html,regular,Spectrum Center Charlotte North Carolina,December 3 2022,6:00 PM,MIL,1,666,MIL,J. Nwora misses 2-pt layup from 2 ft (block by J. McDaniels),2,CHO,,2,J. Nwora - nworajo01,2-pt layup,miss,2.0,,J. McDaniels - mcdanja01,,,,,,,,,,,,,,,,,,,,
463328,boxscore/202212030CHO.html,regular,Spectrum Center Charlotte North Carolina,December 3 2022,6:00 PM,MIL,1,660,MIL,J. Nwora makes 2-pt layup from 2 ft,4,CHO,,2,J. Nwora - nworajo01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
463329,boxscore/202212030CHO.html,regular,Spectrum Center Charlotte North Carolina,December 3 2022,6:00 PM,MIL,1,660,MIL,Offensive rebound by J. Nwora,4,CHO,,2,,,,,,,,,,J. Nwora - nworajo01,offensive,,,,,,,,,,,,,,,
463330,boxscore/202212030CHO.html,regular,Spectrum Center Charlotte North Carolina,December 3 2022,6:00 PM,MIL,1,645,MIL,,4,CHO,M. Plumlee makes 2-pt hook shot from 9 ft (assist by T. Rozier),4,M. Plumlee - plumlma01,2-pt hook shot,make,9.0,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,,,
463331,boxscore/202212030CHO.html,regular,Spectrum Center Charlotte North Carolina,December 3 2022,6:00 PM,MIL,1,635,MIL,B. Portis misses 2-pt hook shot from 9 ft,4,CHO,,4,B. Portis - portibo01,2-pt hook shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
463332,boxscore/202212030CHO.html,regular,Spectrum Center Charlotte North Carolina,December 3 2022,6:00 PM,MIL,1,633,MIL,,4,CHO,Defensive rebound by P. Washington,4,,,,,,,,,,P. Washington - washipj01,defensive,,,,,,,,,,,,,,,
463333,boxscore/202212030CHO.html,regular,Spectrum Center Charlotte North Carolina,December 3 2022,6:00 PM,MIL,1,628,MIL,,4,CHO,P. Washington misses 2-pt jump shot from 21 ft,4,P. Washington - washipj01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
463334,boxscore/202212030CHO.html,regular,Spectrum Center Charlotte North Carolina,December 3 2022,6:00 PM,MIL,1,626,MIL,Defensive rebound by G. Allen,4,CHO,,4,,,,,,,,,,G. Allen - allengr01,defensive,,,,,,,,,,,,,,,
463335,boxscore/202212030CHO.html,regular,Spectrum Center Charlotte North Carolina,December 3 2022,6:00 PM,MIL,1,619,MIL,G. Allen misses 3-pt jump shot from 26 ft,4,CHO,,4,G. Allen - allengr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
463336,boxscore/202212030CHO.html,regular,Spectrum Center Charlotte North Carolina,December 3 2022,6:00 PM,MIL,1,616,MIL,Offensive rebound by J. Nwora,4,CHO,,4,,,,,,,,,,J. Nwora - nworajo01,offensive,,,,,,,,,,,,,,,
463337,boxscore/202212030CHO.html,regular,Spectrum Center Charlotte North Carolina,December 3 2022,6:00 PM,MIL,1,616,MIL,Shooting foul by T. Rozier (drawn by J. Nwora),4,CHO,,4,,,,,,,shooting,T. Rozier - roziete01,J. Nwora - nworajo01,,,,,,,,,,,,,,,,,
463338,boxscore/202212030CHO.html,regular,Spectrum Center Charlotte North Carolina,December 3 2022,6:00 PM,MIL,1,616,MIL,J. Nwora misses free throw 1 of 2,4,CHO,,4,,,,,,,,,,,,,,,J. Nwora - nworajo01,miss,1 of 2,,,,,,,,,
463339,boxscore/202212030CHO.html,regular,Spectrum Center Charlotte North Carolina,December 3 2022,6:00 PM,MIL,1,616,MIL,Offensive rebound by Team,4,CHO,,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
463340,boxscore/202212030CHO.html,regular,Spectrum Center Charlotte North Carolina,December 3 2022,6:00 PM,MIL,1,616,MIL,J. Nwora makes free throw 2 of 2,5,CHO,,4,,,,,,,,,,,,,,,J. Nwora - nworajo01,make,2 of 2,,,,,,,,,
463341,boxscore/202212030CHO.html,regular,Spectrum Center Charlotte North Carolina,December 3 2022,6:00 PM,MIL,1,604,MIL,,5,CHO,P. Washington misses 2-pt layup from 2 ft (block by B. Lopez),4,P. Washington - washipj01,2-pt layup,miss,2.0,,B. Lopez - lopezbr01,,,,,,,,,,,,,,,,,,,,
