,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
512902,boxscore/202301190PHO.html,regular,Footprint Center Phoenix Arizona,January 19 2023,10:00 PM,PHO,1,720,BRK,Jump ball: N. Claxton vs. D. Ayton (D. ari gains possession),0,PHO,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Claxton - claxtni01,D. Ayton - aytonde01,D. Šarić - saricda01
512903,boxscore/202301190PHO.html,regular,Footprint Center Phoenix Arizona,January 19 2023,10:00 PM,PHO,1,704,BRK,,0,PHO,D. Lee misses 3-pt jump shot from 27 ft,0,D. Lee - leeda03,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
512904,boxscore/202301190PHO.html,regular,Footprint Center Phoenix Arizona,January 19 2023,10:00 PM,PHO,1,702,BRK,Defensive rebound by J. Harris,0,PHO,,0,,,,,,,,,,J. Harris - harrijo01,defensive,,,,,,,,,,,,,,,
512905,boxscore/202301190PHO.html,regular,Footprint Center Phoenix Arizona,January 19 2023,10:00 PM,PHO,1,693,BRK,J. Harris makes 3-pt jump shot from 22 ft (assist by B. Simmons),3,PHO,,0,J. Harris - harrijo01,3-pt jump shot,make,22.0,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,,,,
512906,boxscore/202301190PHO.html,regular,Footprint Center Phoenix Arizona,January 19 2023,10:00 PM,PHO,1,676,BRK,,3,PHO,M. Bridges makes 2-pt jump shot from 13 ft (assist by D. Ayton),2,M. Bridges - bridgmi01,2-pt jump shot,make,13.0,D. Ayton - aytonde01,,,,,,,,,,,,,,,,,,,,,
512907,boxscore/202301190PHO.html,regular,Footprint Center Phoenix Arizona,January 19 2023,10:00 PM,PHO,1,658,BRK,Shooting foul by D. ari (drawn by N. Claxton),3,PHO,,2,,,,,,,shooting,D. Šarić - saricda01,N. Claxton - claxtni01,,,,,,,,,,,,,,,,,
512908,boxscore/202301190PHO.html,regular,Footprint Center Phoenix Arizona,January 19 2023,10:00 PM,PHO,1,658,BRK,N. Claxton makes free throw 1 of 2,4,PHO,,2,,,,,,,,,,,,,,,N. Claxton - claxtni01,make,1 of 2,,,,,,,,,
512909,boxscore/202301190PHO.html,regular,Footprint Center Phoenix Arizona,January 19 2023,10:00 PM,PHO,1,658,BRK,N. Claxton misses free throw 2 of 2,4,PHO,,2,,,,,,,,,,,,,,,N. Claxton - claxtni01,miss,2 of 2,,,,,,,,,
512910,boxscore/202301190PHO.html,regular,Footprint Center Phoenix Arizona,January 19 2023,10:00 PM,PHO,1,656,BRK,,4,PHO,Defensive rebound by D. Ayton,2,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,
512911,boxscore/202301190PHO.html,regular,Footprint Center Phoenix Arizona,January 19 2023,10:00 PM,PHO,1,641,BRK,,4,PHO,D. Ayton misses 2-pt jump shot from 17 ft,2,D. Ayton - aytonde01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
512912,boxscore/202301190PHO.html,regular,Footprint Center Phoenix Arizona,January 19 2023,10:00 PM,PHO,1,640,BRK,,4,PHO,Offensive rebound by Team,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
512913,boxscore/202301190PHO.html,regular,Footprint Center Phoenix Arizona,January 19 2023,10:00 PM,PHO,1,640,BRK,Loose ball foul by R. O'Neale (drawn by D. ari),4,PHO,,2,,,,,,,loose ball,R. O'Neale - onealro01,D. Šarić - saricda01,,,,,,,,,,,,,,,,,
512914,boxscore/202301190PHO.html,regular,Footprint Center Phoenix Arizona,January 19 2023,10:00 PM,PHO,1,628,BRK,,4,PHO,D. Ayton makes 2-pt jump shot from 14 ft (assist by M. Bridges),4,D. Ayton - aytonde01,2-pt jump shot,make,14.0,M. Bridges - bridgmi01,,,,,,,,,,,,,,,,,,,,,
512915,boxscore/202301190PHO.html,regular,Footprint Center Phoenix Arizona,January 19 2023,10:00 PM,PHO,1,614,BRK,J. Harris makes 3-pt jump shot from 26 ft (assist by N. Claxton),7,PHO,,4,J. Harris - harrijo01,3-pt jump shot,make,26.0,N. Claxton - claxtni01,,,,,,,,,,,,,,,,,,,,,
512916,boxscore/202301190PHO.html,regular,Footprint Center Phoenix Arizona,January 19 2023,10:00 PM,PHO,1,607,BRK,,7,PHO,Turnover by D. Lee (back court),4,,,,,,,,,,,,,,,,,,,,D. Lee - leeda03,back court,,,,,
512917,boxscore/202301190PHO.html,regular,Footprint Center Phoenix Arizona,January 19 2023,10:00 PM,PHO,1,594,BRK,B. Simmons makes 2-pt jump shot from 5 ft (assist by R. O'Neale),9,PHO,,4,B. Simmons - simmobe01,2-pt jump shot,make,5.0,R. O'Neale - onealro01,,,,,,,,,,,,,,,,,,,,,
512918,boxscore/202301190PHO.html,regular,Footprint Center Phoenix Arizona,January 19 2023,10:00 PM,PHO,1,594,BRK,Shooting foul by D. ari (drawn by B. Simmons),9,PHO,,4,,,,,,,shooting,D. Šarić - saricda01,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,
512919,boxscore/202301190PHO.html,regular,Footprint Center Phoenix Arizona,January 19 2023,10:00 PM,PHO,1,594,BRK,B. Simmons misses free throw 1 of 1,9,PHO,,4,,,,,,,,,,,,,,,B. Simmons - simmobe01,miss,1 of 1,,,,,,,,,
512920,boxscore/202301190PHO.html,regular,Footprint Center Phoenix Arizona,January 19 2023,10:00 PM,PHO,1,592,BRK,,9,PHO,Defensive rebound by D. Ayton,4,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,
512921,boxscore/202301190PHO.html,regular,Footprint Center Phoenix Arizona,January 19 2023,10:00 PM,PHO,1,575,BRK,,9,PHO,T. Craig misses 2-pt jump shot from 6 ft,4,T. Craig - craigto01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
512922,boxscore/202301190PHO.html,regular,Footprint Center Phoenix Arizona,January 19 2023,10:00 PM,PHO,1,571,BRK,,9,PHO,Offensive rebound by D. Ayton,4,,,,,,,,,,D. Ayton - aytonde01,offensive,,,,,,,,,,,,,,,
512923,boxscore/202301190PHO.html,regular,Footprint Center Phoenix Arizona,January 19 2023,10:00 PM,PHO,1,571,BRK,,9,PHO,D. Ayton makes 2-pt dunk at rim,6,D. Ayton - aytonde01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,
512924,boxscore/202301190PHO.html,regular,Footprint Center Phoenix Arizona,January 19 2023,10:00 PM,PHO,1,556,BRK,R. O'Neale makes 3-pt jump shot from 27 ft (assist by B. Simmons),12,PHO,,6,R. O'Neale - onealro01,3-pt jump shot,make,27.0,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,,,,
512925,boxscore/202301190PHO.html,regular,Footprint Center Phoenix Arizona,January 19 2023,10:00 PM,PHO,1,538,BRK,,12,PHO,M. Bridges misses 3-pt jump shot from 28 ft,6,M. Bridges - bridgmi01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
512926,boxscore/202301190PHO.html,regular,Footprint Center Phoenix Arizona,January 19 2023,10:00 PM,PHO,1,533,BRK,,12,PHO,Offensive rebound by D. ari,6,,,,,,,,,,D. Šarić - saricda01,offensive,,,,,,,,,,,,,,,
512927,boxscore/202301190PHO.html,regular,Footprint Center Phoenix Arizona,January 19 2023,10:00 PM,PHO,1,532,BRK,,12,PHO,D. ari makes 2-pt layup at rim,8,D. Šarić - saricda01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
512928,boxscore/202301190PHO.html,regular,Footprint Center Phoenix Arizona,January 19 2023,10:00 PM,PHO,1,522,BRK,K. Irving misses 2-pt jump shot from 17 ft,12,PHO,,8,K. Irving - irvinky01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
512929,boxscore/202301190PHO.html,regular,Footprint Center Phoenix Arizona,January 19 2023,10:00 PM,PHO,1,517,BRK,,12,PHO,Defensive rebound by D. ari,8,,,,,,,,,,D. Šarić - saricda01,defensive,,,,,,,,,,,,,,,
512930,boxscore/202301190PHO.html,regular,Footprint Center Phoenix Arizona,January 19 2023,10:00 PM,PHO,1,504,BRK,,12,PHO,D. ari makes 3-pt jump shot from 26 ft (assist by D. Ayton),11,D. Šarić - saricda01,3-pt jump shot,make,26.0,D. Ayton - aytonde01,,,,,,,,,,,,,,,,,,,,,
512931,boxscore/202301190PHO.html,regular,Footprint Center Phoenix Arizona,January 19 2023,10:00 PM,PHO,1,485,BRK,R. O'Neale misses 3-pt jump shot from 25 ft,12,PHO,,11,R. O'Neale - onealro01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
512932,boxscore/202301190PHO.html,regular,Footprint Center Phoenix Arizona,January 19 2023,10:00 PM,PHO,1,483,BRK,,12,PHO,Defensive rebound by M. Bridges,11,,,,,,,,,,M. Bridges - bridgmi01,defensive,,,,,,,,,,,,,,,
512933,boxscore/202301190PHO.html,regular,Footprint Center Phoenix Arizona,January 19 2023,10:00 PM,PHO,1,470,BRK,,12,PHO,D. Lee makes 3-pt jump shot from 23 ft (assist by D. Ayton),14,D. Lee - leeda03,3-pt jump shot,make,23.0,D. Ayton - aytonde01,,,,,,,,,,,,,,,,,,,,,
512934,boxscore/202301190PHO.html,regular,Footprint Center Phoenix Arizona,January 19 2023,10:00 PM,PHO,1,456,BRK,Shooting foul by D. ari (drawn by B. Simmons),12,PHO,,14,,,,,,,shooting,D. Šarić - saricda01,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,
512935,boxscore/202301190PHO.html,regular,Footprint Center Phoenix Arizona,January 19 2023,10:00 PM,PHO,1,456,BRK,B. Simmons makes free throw 1 of 2,13,PHO,,14,,,,,,,,,,,,,,,B. Simmons - simmobe01,make,1 of 2,,,,,,,,,
512936,boxscore/202301190PHO.html,regular,Footprint Center Phoenix Arizona,January 19 2023,10:00 PM,PHO,1,456,BRK,T. Warren enters the game for R. O'Neale,13,PHO,,14,,,,,,,,,,,,,,,,,,T. Warren - warretj01,R. O'Neale - onealro01,,,,,,,
512937,boxscore/202301190PHO.html,regular,Footprint Center Phoenix Arizona,January 19 2023,10:00 PM,PHO,1,456,BRK,,13,PHO,I. Wainright enters the game for D. ari,14,,,,,,,,,,,,,,,,,,I. Wainright - wainris01,D. Šarić - saricda01,,,,,,,
512938,boxscore/202301190PHO.html,regular,Footprint Center Phoenix Arizona,January 19 2023,10:00 PM,PHO,1,456,BRK,B. Simmons misses free throw 2 of 2,13,PHO,,14,,,,,,,,,,,,,,,B. Simmons - simmobe01,miss,2 of 2,,,,,,,,,
512939,boxscore/202301190PHO.html,regular,Footprint Center Phoenix Arizona,January 19 2023,10:00 PM,PHO,1,454,BRK,,13,PHO,Defensive rebound by D. Ayton,14,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,
512940,boxscore/202301190PHO.html,regular,Footprint Center Phoenix Arizona,January 19 2023,10:00 PM,PHO,1,447,BRK,,13,PHO,Turnover by T. Craig (bad pass; steal by N. Claxton),14,,,,,,,,,,,,,,,,,,,,T. Craig - craigto01,bad pass,steal,N. Claxton - claxtni01,,,
512941,boxscore/202301190PHO.html,regular,Footprint Center Phoenix Arizona,January 19 2023,10:00 PM,PHO,1,444,BRK,N. Claxton makes 2-pt dunk from 1 ft,15,PHO,,14,N. Claxton - claxtni01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,
512942,boxscore/202301190PHO.html,regular,Footprint Center Phoenix Arizona,January 19 2023,10:00 PM,PHO,1,426,BRK,,15,PHO,Personal foul by K. Irving (drawn by M. Bridges),14,,,,,,,personal,K. Irving - irvinky01,M. Bridges - bridgmi01,,,,,,,,,,,,,,,,,
512943,boxscore/202301190PHO.html,regular,Footprint Center Phoenix Arizona,January 19 2023,10:00 PM,PHO,1,426,BRK,S. Curry enters the game for J. Harris,15,PHO,,14,,,,,,,,,,,,,,,,,,S. Curry - curryse01,J. Harris - harrijo01,,,,,,,
512944,boxscore/202301190PHO.html,regular,Footprint Center Phoenix Arizona,January 19 2023,10:00 PM,PHO,1,412,BRK,,15,PHO,D. Ayton makes 2-pt layup from 1 ft (assist by T. Craig),16,D. Ayton - aytonde01,2-pt layup,make,1.0,T. Craig - craigto01,,,,,,,,,,,,,,,,,,,,,
512945,boxscore/202301190PHO.html,regular,Footprint Center Phoenix Arizona,January 19 2023,10:00 PM,PHO,1,393,BRK,T. Warren makes 2-pt jump shot from 8 ft (assist by K. Irving),17,PHO,,16,T. Warren - warretj01,2-pt jump shot,make,8.0,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,,,,
512946,boxscore/202301190PHO.html,regular,Footprint Center Phoenix Arizona,January 19 2023,10:00 PM,PHO,1,383,BRK,,17,PHO,M. Bridges misses 3-pt jump shot from 25 ft,16,M. Bridges - bridgmi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
512947,boxscore/202301190PHO.html,regular,Footprint Center Phoenix Arizona,January 19 2023,10:00 PM,PHO,1,382,BRK,Defensive rebound by Team,17,PHO,,16,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
512948,boxscore/202301190PHO.html,regular,Footprint Center Phoenix Arizona,January 19 2023,10:00 PM,PHO,1,382,BRK,,17,PHO,Loose ball foul by T. Craig (drawn by K. Irving),16,,,,,,,loose ball,T. Craig - craigto01,K. Irving - irvinky01,,,,,,,,,,,,,,,,,
512949,boxscore/202301190PHO.html,regular,Footprint Center Phoenix Arizona,January 19 2023,10:00 PM,PHO,1,382,BRK,,17,PHO,Phoenix full timeout,16,,,,,,,,,,,,,,PHO,,,,,,,,,,,,
512950,boxscore/202301190PHO.html,regular,Footprint Center Phoenix Arizona,January 19 2023,10:00 PM,PHO,1,382,BRK,Y. Watanabe enters the game for B. Simmons,17,PHO,,16,,,,,,,,,,,,,,,,,,Y. Watanabe - watanyu01,B. Simmons - simmobe01,,,,,,,
512951,boxscore/202301190PHO.html,regular,Footprint Center Phoenix Arizona,January 19 2023,10:00 PM,PHO,1,382,BRK,,17,PHO,D. Washington enters the game for D. Lee,16,,,,,,,,,,,,,,,,,,D. Washington - washidu02,D. Lee - leeda03,,,,,,,
512952,boxscore/202301190PHO.html,regular,Footprint Center Phoenix Arizona,January 19 2023,10:00 PM,PHO,1,368,BRK,K. Irving misses 3-pt jump shot from 25 ft,17,PHO,,16,K. Irving - irvinky01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
512953,boxscore/202301190PHO.html,regular,Footprint Center Phoenix Arizona,January 19 2023,10:00 PM,PHO,1,365,BRK,,17,PHO,Defensive rebound by D. Ayton,16,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,
512954,boxscore/202301190PHO.html,regular,Footprint Center Phoenix Arizona,January 19 2023,10:00 PM,PHO,1,349,BRK,,17,PHO,Turnover by T. Craig (bad pass; steal by Y. Watanabe),16,,,,,,,,,,,,,,,,,,,,T. Craig - craigto01,bad pass,steal,Y. Watanabe - watanyu01,,,
512955,boxscore/202301190PHO.html,regular,Footprint Center Phoenix Arizona,January 19 2023,10:00 PM,PHO,1,345,BRK,Offensive foul by T. Warren (drawn by I. Wainright),17,PHO,,16,,,,,,,offensive,T. Warren - warretj01,I. Wainright - wainris01,,,,,,,,,,,,,,,,,
512956,boxscore/202301190PHO.html,regular,Footprint Center Phoenix Arizona,January 19 2023,10:00 PM,PHO,1,345,BRK,Turnover by T. Warren (offensive foul),17,PHO,,16,,,,,,,,,,,,,,,,,,,,T. Warren - warretj01,offensive foul,,,,,
512957,boxscore/202301190PHO.html,regular,Footprint Center Phoenix Arizona,January 19 2023,10:00 PM,PHO,1,345,BRK,,17,PHO,C. Johnson enters the game for T. Craig,16,,,,,,,,,,,,,,,,,,C. Johnson - johnsca02,T. Craig - craigto01,,,,,,,
512958,boxscore/202301190PHO.html,regular,Footprint Center Phoenix Arizona,January 19 2023,10:00 PM,PHO,1,328,BRK,,17,PHO,D. Ayton makes 2-pt hook shot from 7 ft (assist by M. Bridges),18,D. Ayton - aytonde01,2-pt hook shot,make,7.0,M. Bridges - bridgmi01,,,,,,,,,,,,,,,,,,,,,
512959,boxscore/202301190PHO.html,regular,Footprint Center Phoenix Arizona,January 19 2023,10:00 PM,PHO,1,320,BRK,K. Irving makes 2-pt layup from 2 ft,19,PHO,,18,K. Irving - irvinky01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
512960,boxscore/202301190PHO.html,regular,Footprint Center Phoenix Arizona,January 19 2023,10:00 PM,PHO,1,308,BRK,,19,PHO,M. Bridges makes 2-pt jump shot from 15 ft,20,M. Bridges - bridgmi01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,
512961,boxscore/202301190PHO.html,regular,Footprint Center Phoenix Arizona,January 19 2023,10:00 PM,PHO,1,297,BRK,K. Irving misses 2-pt jump shot from 17 ft,19,PHO,,20,K. Irving - irvinky01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
512962,boxscore/202301190PHO.html,regular,Footprint Center Phoenix Arizona,January 19 2023,10:00 PM,PHO,1,295,BRK,Offensive rebound by Y. Watanabe,19,PHO,,20,,,,,,,,,,Y. Watanabe - watanyu01,offensive,,,,,,,,,,,,,,,
512963,boxscore/202301190PHO.html,regular,Footprint Center Phoenix Arizona,January 19 2023,10:00 PM,PHO,1,288,BRK,K. Irving misses 2-pt jump shot from 19 ft,19,PHO,,20,K. Irving - irvinky01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
512964,boxscore/202301190PHO.html,regular,Footprint Center Phoenix Arizona,January 19 2023,10:00 PM,PHO,1,285,BRK,,19,PHO,Defensive rebound by D. Ayton,20,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,
512965,boxscore/202301190PHO.html,regular,Footprint Center Phoenix Arizona,January 19 2023,10:00 PM,PHO,1,272,BRK,,19,PHO,D. Ayton makes 2-pt hook shot from 7 ft (assist by D. Washington),22,D. Ayton - aytonde01,2-pt hook shot,make,7.0,D. Washington - washidu02,,,,,,,,,,,,,,,,,,,,,
512966,boxscore/202301190PHO.html,regular,Footprint Center Phoenix Arizona,January 19 2023,10:00 PM,PHO,1,251,BRK,K. Irving misses 2-pt jump shot from 5 ft,19,PHO,,22,K. Irving - irvinky01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
512967,boxscore/202301190PHO.html,regular,Footprint Center Phoenix Arizona,January 19 2023,10:00 PM,PHO,1,250,BRK,,19,PHO,Defensive rebound by C. Johnson,22,,,,,,,,,,C. Johnson - johnsca02,defensive,,,,,,,,,,,,,,,
512968,boxscore/202301190PHO.html,regular,Footprint Center Phoenix Arizona,January 19 2023,10:00 PM,PHO,1,244,BRK,,19,PHO,C. Johnson makes 3-pt jump shot from 26 ft (assist by D. Washington),25,C. Johnson - johnsca02,3-pt jump shot,make,26.0,D. Washington - washidu02,,,,,,,,,,,,,,,,,,,,,
512969,boxscore/202301190PHO.html,regular,Footprint Center Phoenix Arizona,January 19 2023,10:00 PM,PHO,1,234,BRK,T. Warren misses 2-pt jump shot from 11 ft,19,PHO,,25,T. Warren - warretj01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
512970,boxscore/202301190PHO.html,regular,Footprint Center Phoenix Arizona,January 19 2023,10:00 PM,PHO,1,230,BRK,,19,PHO,Defensive rebound by D. Washington,25,,,,,,,,,,D. Washington - washidu02,defensive,,,,,,,,,,,,,,,
512971,boxscore/202301190PHO.html,regular,Footprint Center Phoenix Arizona,January 19 2023,10:00 PM,PHO,1,229,BRK,,19,PHO,Turnover by D. Washington (lost ball; steal by K. Irving),25,,,,,,,,,,,,,,,,,,,,D. Washington - washidu02,lost ball,steal,K. Irving - irvinky01,,,
512972,boxscore/202301190PHO.html,regular,Footprint Center Phoenix Arizona,January 19 2023,10:00 PM,PHO,1,228,BRK,Shooting foul by I. Wainright (drawn by T. Warren),19,PHO,,25,,,,,,,shooting,I. Wainright - wainris01,T. Warren - warretj01,,,,,,,,,,,,,,,,,
512973,boxscore/202301190PHO.html,regular,Footprint Center Phoenix Arizona,January 19 2023,10:00 PM,PHO,1,228,BRK,T. Warren makes free throw 1 of 2,20,PHO,,25,,,,,,,,,,,,,,,T. Warren - warretj01,make,1 of 2,,,,,,,,,
512974,boxscore/202301190PHO.html,regular,Footprint Center Phoenix Arizona,January 19 2023,10:00 PM,PHO,1,228,BRK,B. Simmons enters the game for N. Claxton,20,PHO,,25,,,,,,,,,,,,,,,,,,B. Simmons - simmobe01,N. Claxton - claxtni01,,,,,,,
512975,boxscore/202301190PHO.html,regular,Footprint Center Phoenix Arizona,January 19 2023,10:00 PM,PHO,1,228,BRK,C. Thomas enters the game for K. Irving,20,PHO,,25,,,,,,,,,,,,,,,,,,C. Thomas - thomaca02,K. Irving - irvinky01,,,,,,,
512976,boxscore/202301190PHO.html,regular,Footprint Center Phoenix Arizona,January 19 2023,10:00 PM,PHO,1,228,BRK,,20,PHO,D. Lee enters the game for M. Bridges,25,,,,,,,,,,,,,,,,,,D. Lee - leeda03,M. Bridges - bridgmi01,,,,,,,
512977,boxscore/202301190PHO.html,regular,Footprint Center Phoenix Arizona,January 19 2023,10:00 PM,PHO,1,228,BRK,T. Warren misses free throw 2 of 2,20,PHO,,25,,,,,,,,,,,,,,,T. Warren - warretj01,miss,2 of 2,,,,,,,,,
512978,boxscore/202301190PHO.html,regular,Footprint Center Phoenix Arizona,January 19 2023,10:00 PM,PHO,1,226,BRK,,20,PHO,Defensive rebound by D. Ayton,25,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,
