,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
503251,boxscore/202212290TOR.html,regular,Scotiabank Arena Toronto Canada,December 29 2022,7:30 PM,MEM,1,720,MEM,Jump ball: S. Adams vs. C. Koloko (O. Anunoby gains possession),0,TOR,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,C. Koloko - kolokch01,O. Anunoby - anunoog01
503252,boxscore/202212290TOR.html,regular,Scotiabank Arena Toronto Canada,December 29 2022,7:30 PM,MEM,1,705,MEM,,0,TOR,P. Siakam makes 2-pt jump shot from 15 ft,2,P. Siakam - siakapa01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,
503253,boxscore/202212290TOR.html,regular,Scotiabank Arena Toronto Canada,December 29 2022,7:30 PM,MEM,1,690,MEM,D. Brooks makes 3-pt jump shot from 27 ft (assist by J. Morant),3,TOR,,2,D. Brooks - brookdi01,3-pt jump shot,make,27.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,
503254,boxscore/202212290TOR.html,regular,Scotiabank Arena Toronto Canada,December 29 2022,7:30 PM,MEM,1,671,MEM,,3,TOR,P. Siakam misses 2-pt hook shot from 8 ft,2,P. Siakam - siakapa01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
503255,boxscore/202212290TOR.html,regular,Scotiabank Arena Toronto Canada,December 29 2022,7:30 PM,MEM,1,668,MEM,Defensive rebound by J. Morant,3,TOR,,2,,,,,,,,,,J. Morant - moranja01,defensive,,,,,,,,,,,,,,,
503256,boxscore/202212290TOR.html,regular,Scotiabank Arena Toronto Canada,December 29 2022,7:30 PM,MEM,1,665,MEM,J. Morant makes 2-pt jump shot from 13 ft,5,TOR,,2,J. Morant - moranja01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,
503257,boxscore/202212290TOR.html,regular,Scotiabank Arena Toronto Canada,December 29 2022,7:30 PM,MEM,1,645,MEM,,5,TOR,C. Koloko misses 2-pt layup from 2 ft,2,C. Koloko - kolokch01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
503258,boxscore/202212290TOR.html,regular,Scotiabank Arena Toronto Canada,December 29 2022,7:30 PM,MEM,1,644,MEM,,5,TOR,Offensive rebound by C. Koloko,2,,,,,,,,,,C. Koloko - kolokch01,offensive,,,,,,,,,,,,,,,
503259,boxscore/202212290TOR.html,regular,Scotiabank Arena Toronto Canada,December 29 2022,7:30 PM,MEM,1,643,MEM,,5,TOR,C. Koloko makes 2-pt layup from 2 ft,4,C. Koloko - kolokch01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
503260,boxscore/202212290TOR.html,regular,Scotiabank Arena Toronto Canada,December 29 2022,7:30 PM,MEM,1,628,MEM,D. Brooks misses 2-pt layup from 1 ft,5,TOR,,4,D. Brooks - brookdi01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
