,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
275311,boxscore/202210190MEM.html,regular,FedEx Forum Memphis Tennessee,October 19 2022,7:30 PM,MEM,1,720,NYK,Jump ball: M. Robinson vs. S. Adams (J. Morant gains possession),0,MEM,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Robinson - robinmi01,S. Adams - adamsst01,J. Morant - moranja01
275312,boxscore/202210190MEM.html,regular,FedEx Forum Memphis Tennessee,October 19 2022,7:30 PM,MEM,1,705,NYK,,0,MEM,J. Morant makes 2-pt layup from 2 ft (assist by D. Bane),2,J. Morant - moranja01,2-pt layup,make,2.0,D. Bane - banede01,,,,,,,,,,,,,,,,,,,,,
275313,boxscore/202210190MEM.html,regular,FedEx Forum Memphis Tennessee,October 19 2022,7:30 PM,MEM,1,678,NYK,J. Randle misses 2-pt jump shot from 10 ft,0,MEM,,2,J. Randle - randlju01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
275314,boxscore/202210190MEM.html,regular,FedEx Forum Memphis Tennessee,October 19 2022,7:30 PM,MEM,1,676,NYK,,0,MEM,Defensive rebound by J. Konchar,2,,,,,,,,,,J. Konchar - konchjo01,defensive,,,,,,,,,,,,,,,
275315,boxscore/202210190MEM.html,regular,FedEx Forum Memphis Tennessee,October 19 2022,7:30 PM,MEM,1,672,NYK,,0,MEM,J. Morant makes 3-pt jump shot from 25 ft (assist by J. Konchar),5,J. Morant - moranja01,3-pt jump shot,make,25.0,J. Konchar - konchjo01,,,,,,,,,,,,,,,,,,,,,
275316,boxscore/202210190MEM.html,regular,FedEx Forum Memphis Tennessee,October 19 2022,7:30 PM,MEM,1,656,NYK,E. Fournier misses 2-pt jump shot from 5 ft,0,MEM,,5,E. Fournier - fournev01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
275317,boxscore/202210190MEM.html,regular,FedEx Forum Memphis Tennessee,October 19 2022,7:30 PM,MEM,1,652,NYK,,0,MEM,Defensive rebound by S. Adams,5,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,
275318,boxscore/202210190MEM.html,regular,FedEx Forum Memphis Tennessee,October 19 2022,7:30 PM,MEM,1,648,NYK,,0,MEM,D. Bane misses 2-pt jump shot from 12 ft,5,D. Bane - banede01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
275319,boxscore/202210190MEM.html,regular,FedEx Forum Memphis Tennessee,October 19 2022,7:30 PM,MEM,1,646,NYK,,0,MEM,Offensive rebound by J. Morant,5,,,,,,,,,,J. Morant - moranja01,offensive,,,,,,,,,,,,,,,
275320,boxscore/202210190MEM.html,regular,FedEx Forum Memphis Tennessee,October 19 2022,7:30 PM,MEM,1,638,NYK,,0,MEM,D. Bane misses 3-pt jump shot from 25 ft,5,D. Bane - banede01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
