,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
450858,boxscore/202211280UTA.html,regular,Vivint Arena Salt Lake City Utah,November 28 2022,9:00 PM,CHI,1,720,CHI,Jump ball: N. Vuevi vs. K. Olynyk (C. Sexton gains possession),0,UTA,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,K. Olynyk - olynyke01,C. Sexton - sextoco01
450859,boxscore/202211280UTA.html,regular,Vivint Arena Salt Lake City Utah,November 28 2022,9:00 PM,CHI,1,708,CHI,,0,UTA,K. Olynyk misses 3-pt jump shot from 24 ft,0,K. Olynyk - olynyke01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
450860,boxscore/202211280UTA.html,regular,Vivint Arena Salt Lake City Utah,November 28 2022,9:00 PM,CHI,1,703,CHI,Defensive rebound by A. Dosunmu,0,UTA,,0,,,,,,,,,,A. Dosunmu - dosunay01,defensive,,,,,,,,,,,,,,,
450861,boxscore/202211280UTA.html,regular,Vivint Arena Salt Lake City Utah,November 28 2022,9:00 PM,CHI,1,695,CHI,N. Vuevi makes 2-pt layup from 4 ft (assist by Z. LaVine),2,UTA,,0,N. Vučević - vucevni01,2-pt layup,make,4.0,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,
450862,boxscore/202211280UTA.html,regular,Vivint Arena Salt Lake City Utah,November 28 2022,9:00 PM,CHI,1,676,CHI,,2,UTA,J. Vanderbilt makes 2-pt dunk at rim (assist by K. Olynyk),2,J. Vanderbilt - vandeja01,2-pt dunk,make,0.0,K. Olynyk - olynyke01,,,,,,,,,,,,,,,,,,,,,
450863,boxscore/202211280UTA.html,regular,Vivint Arena Salt Lake City Utah,November 28 2022,9:00 PM,CHI,1,657,CHI,Z. LaVine misses 2-pt jump shot from 22 ft,2,UTA,,2,Z. LaVine - lavinza01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
450864,boxscore/202211280UTA.html,regular,Vivint Arena Salt Lake City Utah,November 28 2022,9:00 PM,CHI,1,654,CHI,,2,UTA,Defensive rebound by L. Markkanen,2,,,,,,,,,,L. Markkanen - markkla01,defensive,,,,,,,,,,,,,,,
450865,boxscore/202211280UTA.html,regular,Vivint Arena Salt Lake City Utah,November 28 2022,9:00 PM,CHI,1,642,CHI,,2,UTA,C. Sexton misses 2-pt layup from 8 ft,2,C. Sexton - sextoco01,2-pt layup,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
450866,boxscore/202211280UTA.html,regular,Vivint Arena Salt Lake City Utah,November 28 2022,9:00 PM,CHI,1,639,CHI,Defensive rebound by N. Vuevi,2,UTA,,2,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,
450867,boxscore/202211280UTA.html,regular,Vivint Arena Salt Lake City Utah,November 28 2022,9:00 PM,CHI,1,634,CHI,Turnover by P. Williams (lost ball; steal by J. Vanderbilt),2,UTA,,2,,,,,,,,,,,,,,,,,,,,P. Williams - willipa01,lost ball,steal,J. Vanderbilt - vandeja01,,,
450868,boxscore/202211280UTA.html,regular,Vivint Arena Salt Lake City Utah,November 28 2022,9:00 PM,CHI,1,629,CHI,,2,UTA,L. Markkanen makes 3-pt jump shot from 26 ft (assist by C. Sexton),5,L. Markkanen - markkla01,3-pt jump shot,make,26.0,C. Sexton - sextoco01,,,,,,,,,,,,,,,,,,,,,
450869,boxscore/202211280UTA.html,regular,Vivint Arena Salt Lake City Utah,November 28 2022,9:00 PM,CHI,1,618,CHI,N. Vuevi misses 3-pt jump shot from 27 ft,2,UTA,,5,N. Vučević - vucevni01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
450870,boxscore/202211280UTA.html,regular,Vivint Arena Salt Lake City Utah,November 28 2022,9:00 PM,CHI,1,614,CHI,,2,UTA,Defensive rebound by C. Sexton,5,,,,,,,,,,C. Sexton - sextoco01,defensive,,,,,,,,,,,,,,,
450871,boxscore/202211280UTA.html,regular,Vivint Arena Salt Lake City Utah,November 28 2022,9:00 PM,CHI,1,601,CHI,,2,UTA,L. Markkanen makes 2-pt layup from 5 ft,7,L. Markkanen - markkla01,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,
450872,boxscore/202211280UTA.html,regular,Vivint Arena Salt Lake City Utah,November 28 2022,9:00 PM,CHI,1,575,CHI,A. Dosunmu makes 2-pt layup from 2 ft,4,UTA,,7,A. Dosunmu - dosunay01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
450873,boxscore/202211280UTA.html,regular,Vivint Arena Salt Lake City Utah,November 28 2022,9:00 PM,CHI,1,559,CHI,,4,UTA,L. Markkanen makes 3-pt jump shot from 23 ft (assist by J. Vanderbilt),10,L. Markkanen - markkla01,3-pt jump shot,make,23.0,J. Vanderbilt - vandeja01,,,,,,,,,,,,,,,,,,,,,
450874,boxscore/202211280UTA.html,regular,Vivint Arena Salt Lake City Utah,November 28 2022,9:00 PM,CHI,1,548,CHI,A. Dosunmu makes 2-pt layup from 3 ft,6,UTA,,10,A. Dosunmu - dosunay01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
450875,boxscore/202211280UTA.html,regular,Vivint Arena Salt Lake City Utah,November 28 2022,9:00 PM,CHI,1,540,CHI,,6,UTA,C. Sexton makes 2-pt layup from 4 ft,12,C. Sexton - sextoco01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,
