,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
527790,boxscore/202303140PHO.html,regular,Footprint Center Phoenix Arizona,March 14 2023,10:00 PM,MIL,1,720,MIL,Jump ball: B. Lopez vs. D. Ayton (J. Okogie gains possession),0,PHO,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,D. Ayton - aytonde01,J. Okogie - okogijo01
527791,boxscore/202303140PHO.html,regular,Footprint Center Phoenix Arizona,March 14 2023,10:00 PM,MIL,1,703,MIL,,0,PHO,D. Ayton misses 2-pt jump shot from 18 ft,0,D. Ayton - aytonde01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
527792,boxscore/202303140PHO.html,regular,Footprint Center Phoenix Arizona,March 14 2023,10:00 PM,MIL,1,701,MIL,Defensive rebound by G. Antetokounmpo,0,PHO,,0,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,
527793,boxscore/202303140PHO.html,regular,Footprint Center Phoenix Arizona,March 14 2023,10:00 PM,MIL,1,683,MIL,G. Antetokounmpo makes 2-pt dunk from 4 ft (assist by P. Connaughton),2,PHO,,0,G. Antetokounmpo - antetgi01,2-pt dunk,make,4.0,P. Connaughton - connapa01,,,,,,,,,,,,,,,,,,,,,
527794,boxscore/202303140PHO.html,regular,Footprint Center Phoenix Arizona,March 14 2023,10:00 PM,MIL,1,667,MIL,,2,PHO,D. Booker misses 2-pt jump shot from 11 ft,0,D. Booker - bookede01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
527795,boxscore/202303140PHO.html,regular,Footprint Center Phoenix Arizona,March 14 2023,10:00 PM,MIL,1,666,MIL,Defensive rebound by B. Lopez,2,PHO,,0,,,,,,,,,,B. Lopez - lopezbr01,defensive,,,,,,,,,,,,,,,
527796,boxscore/202303140PHO.html,regular,Footprint Center Phoenix Arizona,March 14 2023,10:00 PM,MIL,1,655,MIL,B. Lopez makes 3-pt jump shot from 27 ft (assist by G. Antetokounmpo),5,PHO,,0,B. Lopez - lopezbr01,3-pt jump shot,make,27.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,
527797,boxscore/202303140PHO.html,regular,Footprint Center Phoenix Arizona,March 14 2023,10:00 PM,MIL,1,636,MIL,,5,PHO,D. Ayton misses 2-pt jump shot from 14 ft,0,D. Ayton - aytonde01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
527798,boxscore/202303140PHO.html,regular,Footprint Center Phoenix Arizona,March 14 2023,10:00 PM,MIL,1,633,MIL,Defensive rebound by G. Antetokounmpo,5,PHO,,0,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,
527799,boxscore/202303140PHO.html,regular,Footprint Center Phoenix Arizona,March 14 2023,10:00 PM,MIL,1,629,MIL,G. Antetokounmpo misses 2-pt layup from 7 ft,5,PHO,,0,G. Antetokounmpo - antetgi01,2-pt layup,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
