,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
391888,boxscore/202303260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 26 2023,6:00 PM,CLE,1,720,HOU,Jump ball: J. Smith vs. J. Allen (D. Mitchell gains possession),0,CLE,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Smith - smithja05,J. Allen - allenja01,D. Mitchell - mitchdo01
391889,boxscore/202303260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 26 2023,6:00 PM,CLE,1,705,HOU,,0,CLE,J. Allen makes 2-pt dunk from 1 ft (assist by E. Mobley),2,J. Allen - allenja01,2-pt dunk,make,1.0,E. Mobley - mobleev01,,,,,,,,,,,,,,,,,,,,,
391890,boxscore/202303260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 26 2023,6:00 PM,CLE,1,682,HOU,K. Porter misses 2-pt jump shot from 9 ft,0,CLE,,2,K. Porter - porteke02,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
391891,boxscore/202303260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 26 2023,6:00 PM,CLE,1,681,HOU,,0,CLE,Defensive rebound by E. Mobley,2,,,,,,,,,,E. Mobley - mobleev01,defensive,,,,,,,,,,,,,,,
391892,boxscore/202303260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 26 2023,6:00 PM,CLE,1,673,HOU,,0,CLE,E. Mobley makes 2-pt layup at rim,4,E. Mobley - mobleev01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
391893,boxscore/202303260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 26 2023,6:00 PM,CLE,1,651,HOU,J. Green makes 2-pt jump shot from 15 ft,2,CLE,,4,J. Green - greenja05,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,
391894,boxscore/202303260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 26 2023,6:00 PM,CLE,1,629,HOU,,2,CLE,D. Garland makes 2-pt jump shot from 12 ft,6,D. Garland - garlada01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,
391895,boxscore/202303260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 26 2023,6:00 PM,CLE,1,617,HOU,A. engn misses 2-pt layup from 3 ft (block by E. Mobley),2,CLE,,6,A. Şengün - sengual01,2-pt layup,miss,3.0,,E. Mobley - mobleev01,,,,,,,,,,,,,,,,,,,,
391896,boxscore/202303260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 26 2023,6:00 PM,CLE,1,615,HOU,,2,CLE,Defensive rebound by E. Mobley,6,,,,,,,,,,E. Mobley - mobleev01,defensive,,,,,,,,,,,,,,,
391897,boxscore/202303260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 26 2023,6:00 PM,CLE,1,611,HOU,,2,CLE,Personal foul by K. Martin (drawn by J. Allen),6,,,,,,,personal,K. Martin - martike04,J. Allen - allenja01,,,,,,,,,,,,,,,,,
391898,boxscore/202303260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 26 2023,6:00 PM,CLE,1,599,HOU,,2,CLE,D. Mitchell misses 2-pt layup from 3 ft,6,D. Mitchell - mitchdo01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
391899,boxscore/202303260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 26 2023,6:00 PM,CLE,1,596,HOU,Defensive rebound by J. Smith,2,CLE,,6,,,,,,,,,,J. Smith - smithja05,defensive,,,,,,,,,,,,,,,
391900,boxscore/202303260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 26 2023,6:00 PM,CLE,1,595,HOU,K. Martin makes 2-pt dunk from 2 ft (assist by J. Green),4,CLE,,6,K. Martin - martike04,2-pt dunk,make,2.0,J. Green - greenja05,,,,,,,,,,,,,,,,,,,,,
391901,boxscore/202303260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 26 2023,6:00 PM,CLE,1,572,HOU,,4,CLE,Shooting foul by A. engn (drawn by I. Okoro),6,,,,,,,shooting,A. Şengün - sengual01,I. Okoro - okorois01,,,,,,,,,,,,,,,,,
391902,boxscore/202303260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 26 2023,6:00 PM,CLE,1,572,HOU,,4,CLE,I. Okoro makes free throw 1 of 2,7,,,,,,,,,,,,,,,I. Okoro - okorois01,make,1 of 2,,,,,,,,,
391903,boxscore/202303260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 26 2023,6:00 PM,CLE,1,572,HOU,,4,CLE,I. Okoro makes free throw 2 of 2,8,,,,,,,,,,,,,,,I. Okoro - okorois01,make,2 of 2,,,,,,,,,
391904,boxscore/202303260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 26 2023,6:00 PM,CLE,1,559,HOU,A. engn misses 2-pt layup from 3 ft (block by D. Mitchell),4,CLE,,8,A. Şengün - sengual01,2-pt layup,miss,3.0,,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,,,
391905,boxscore/202303260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 26 2023,6:00 PM,CLE,1,559,HOU,Offensive rebound by Team,4,CLE,,8,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
391906,boxscore/202303260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 26 2023,6:00 PM,CLE,1,548,HOU,Turnover by Team (shot clock),4,CLE,,8,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,
391907,boxscore/202303260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 26 2023,6:00 PM,CLE,1,532,HOU,,4,CLE,D. Mitchell makes 2-pt jump shot from 15 ft,10,D. Mitchell - mitchdo01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,
391908,boxscore/202303260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 26 2023,6:00 PM,CLE,1,514,HOU,J. Smith makes 2-pt jump shot from 21 ft (assist by J. Green),6,CLE,,10,J. Smith - smithja05,2-pt jump shot,make,21.0,J. Green - greenja05,,,,,,,,,,,,,,,,,,,,,
