,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
134463,boxscore/202301250POR.html,regular,Moda Center Portland Oregon,January 25 2023,10:00 PM,POR,1,720,UTA,Jump ball: W. Kessler vs. J. Nurki (D. Lillard gains possession),0,POR,,0,,,,,,,,,,,,,,,,,,,,,,,,W. Kessler - kesslwa01,J. Nurkić - nurkiju01,D. Lillard - lillada01
134464,boxscore/202301250POR.html,regular,Moda Center Portland Oregon,January 25 2023,10:00 PM,POR,1,700,UTA,,0,POR,J. Grant misses 2-pt jump shot from 13 ft,0,J. Grant - grantje01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
134465,boxscore/202301250POR.html,regular,Moda Center Portland Oregon,January 25 2023,10:00 PM,POR,1,698,UTA,Defensive rebound by W. Kessler,0,POR,,0,,,,,,,,,,W. Kessler - kesslwa01,defensive,,,,,,,,,,,,,,,
134466,boxscore/202301250POR.html,regular,Moda Center Portland Oregon,January 25 2023,10:00 PM,POR,1,688,UTA,L. Markkanen misses 3-pt jump shot from 25 ft,0,POR,,0,L. Markkanen - markkla01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
134467,boxscore/202301250POR.html,regular,Moda Center Portland Oregon,January 25 2023,10:00 PM,POR,1,685,UTA,,0,POR,Defensive rebound by J. Hart,0,,,,,,,,,,J. Hart - hartjo01,defensive,,,,,,,,,,,,,,,
134468,boxscore/202301250POR.html,regular,Moda Center Portland Oregon,January 25 2023,10:00 PM,POR,1,682,UTA,,0,POR,Turnover by J. Hart (bad pass; steal by J. Clarkson),0,,,,,,,,,,,,,,,,,,,,J. Hart - hartjo01,bad pass,steal,J. Clarkson - clarkjo01,,,
134469,boxscore/202301250POR.html,regular,Moda Center Portland Oregon,January 25 2023,10:00 PM,POR,1,660,UTA,L. Markkanen misses 2-pt jump shot from 6 ft,0,POR,,0,L. Markkanen - markkla01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
134470,boxscore/202301250POR.html,regular,Moda Center Portland Oregon,January 25 2023,10:00 PM,POR,1,658,UTA,,0,POR,Defensive rebound by J. Hart,0,,,,,,,,,,J. Hart - hartjo01,defensive,,,,,,,,,,,,,,,
134471,boxscore/202301250POR.html,regular,Moda Center Portland Oregon,January 25 2023,10:00 PM,POR,1,652,UTA,,0,POR,D. Lillard misses 2-pt layup from 1 ft,0,D. Lillard - lillada01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
134472,boxscore/202301250POR.html,regular,Moda Center Portland Oregon,January 25 2023,10:00 PM,POR,1,651,UTA,Defensive rebound by L. Markkanen,0,POR,,0,,,,,,,,,,L. Markkanen - markkla01,defensive,,,,,,,,,,,,,,,
134473,boxscore/202301250POR.html,regular,Moda Center Portland Oregon,January 25 2023,10:00 PM,POR,1,633,UTA,J. Clarkson misses 3-pt jump shot from 27 ft,0,POR,,0,J. Clarkson - clarkjo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
