,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
142271,boxscore/202301090MEM.html,regular,FedEx Forum Memphis Tennessee,January 9 2023,8:00 PM,MEM,1,720,SAS,Jump ball: J. Poeltl vs. S. Adams (T. Jones gains possession),0,MEM,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Poeltl - poeltja01,S. Adams - adamsst01,T. Jones - jonesty01
142272,boxscore/202301090MEM.html,regular,FedEx Forum Memphis Tennessee,January 9 2023,8:00 PM,MEM,1,720,SAS,,0,MEM,Violation by Team (delay of game),0,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,
142273,boxscore/202301090MEM.html,regular,FedEx Forum Memphis Tennessee,January 9 2023,8:00 PM,MEM,1,694,SAS,,0,MEM,D. Bane misses 2-pt jump shot from 7 ft,0,D. Bane - banede01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
142274,boxscore/202301090MEM.html,regular,FedEx Forum Memphis Tennessee,January 9 2023,8:00 PM,MEM,1,693,SAS,,0,MEM,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
142275,boxscore/202301090MEM.html,regular,FedEx Forum Memphis Tennessee,January 9 2023,8:00 PM,MEM,1,690,SAS,,0,MEM,D. Brooks misses 2-pt jump shot from 8 ft,0,D. Brooks - brookdi01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
142276,boxscore/202301090MEM.html,regular,FedEx Forum Memphis Tennessee,January 9 2023,8:00 PM,MEM,1,689,SAS,Defensive rebound by Team,0,MEM,,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
142277,boxscore/202301090MEM.html,regular,FedEx Forum Memphis Tennessee,January 9 2023,8:00 PM,MEM,1,674,SAS,J. Sochan misses 2-pt layup from 5 ft (block by J. Jackson),0,MEM,,0,J. Sochan - sochaje01,2-pt layup,miss,5.0,,J. Jackson - jacksja02,,,,,,,,,,,,,,,,,,,,
142278,boxscore/202301090MEM.html,regular,FedEx Forum Memphis Tennessee,January 9 2023,8:00 PM,MEM,1,674,SAS,Offensive rebound by Team,0,MEM,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
142279,boxscore/202301090MEM.html,regular,FedEx Forum Memphis Tennessee,January 9 2023,8:00 PM,MEM,1,665,SAS,R. Langford misses 2-pt jump shot from 10 ft,0,MEM,,0,R. Langford - langfro01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
142280,boxscore/202301090MEM.html,regular,FedEx Forum Memphis Tennessee,January 9 2023,8:00 PM,MEM,1,663,SAS,,0,MEM,Defensive rebound by S. Adams,0,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,
142281,boxscore/202301090MEM.html,regular,FedEx Forum Memphis Tennessee,January 9 2023,8:00 PM,MEM,1,659,SAS,,0,MEM,D. Bane makes 2-pt jump shot from 7 ft,2,D. Bane - banede01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
142282,boxscore/202301090MEM.html,regular,FedEx Forum Memphis Tennessee,January 9 2023,8:00 PM,MEM,1,645,SAS,J. Poeltl makes 2-pt layup from 2 ft (assist by R. Langford),2,MEM,,2,J. Poeltl - poeltja01,2-pt layup,make,2.0,R. Langford - langfro01,,,,,,,,,,,,,,,,,,,,,
142283,boxscore/202301090MEM.html,regular,FedEx Forum Memphis Tennessee,January 9 2023,8:00 PM,MEM,1,634,SAS,,2,MEM,S. Adams makes 2-pt layup from 5 ft (assist by D. Bane),4,S. Adams - adamsst01,2-pt layup,make,5.0,D. Bane - banede01,,,,,,,,,,,,,,,,,,,,,
142284,boxscore/202301090MEM.html,regular,FedEx Forum Memphis Tennessee,January 9 2023,8:00 PM,MEM,1,627,SAS,T. Jones misses 2-pt layup from 2 ft,2,MEM,,4,T. Jones - jonestr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
142285,boxscore/202301090MEM.html,regular,FedEx Forum Memphis Tennessee,January 9 2023,8:00 PM,MEM,1,624,SAS,,2,MEM,Defensive rebound by D. Brooks,4,,,,,,,,,,D. Brooks - brookdi01,defensive,,,,,,,,,,,,,,,
142286,boxscore/202301090MEM.html,regular,FedEx Forum Memphis Tennessee,January 9 2023,8:00 PM,MEM,1,622,SAS,,2,MEM,Turnover by D. Bane (traveling),4,,,,,,,,,,,,,,,,,,,,D. Bane - banede01,traveling,,,,,
142287,boxscore/202301090MEM.html,regular,FedEx Forum Memphis Tennessee,January 9 2023,8:00 PM,MEM,1,608,SAS,T. Jones misses 2-pt jump shot from 18 ft,2,MEM,,4,T. Jones - jonestr01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
142288,boxscore/202301090MEM.html,regular,FedEx Forum Memphis Tennessee,January 9 2023,8:00 PM,MEM,1,605,SAS,,2,MEM,Defensive rebound by S. Adams,4,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,
142289,boxscore/202301090MEM.html,regular,FedEx Forum Memphis Tennessee,January 9 2023,8:00 PM,MEM,1,599,SAS,,2,MEM,Turnover by S. Adams (lost ball; steal by J. Poeltl),4,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,lost ball,steal,J. Poeltl - poeltja01,,,
142290,boxscore/202301090MEM.html,regular,FedEx Forum Memphis Tennessee,January 9 2023,8:00 PM,MEM,1,598,SAS,Turnover by J. Sochan (lost ball; steal by S. Adams),2,MEM,,4,,,,,,,,,,,,,,,,,,,,J. Sochan - sochaje01,lost ball,steal,S. Adams - adamsst01,,,
