,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
531154,boxscore/202303290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 29 2023,7:30 PM,PHI,1,720,DAL,Jump ball: D. Powell vs. J. Embiid (P. Tucker gains possession),0,PHI,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Powell - poweldw01,J. Embiid - embiijo01,P. Tucker - tuckepj01
531155,boxscore/202303290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 29 2023,7:30 PM,PHI,1,702,DAL,,0,PHI,Turnover by J. Harden (bad pass),0,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,bad pass,,,,,
531156,boxscore/202303290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 29 2023,7:30 PM,PHI,1,686,DAL,R. Bullock makes 2-pt layup from 2 ft (assist by L. Doni),2,PHI,,0,R. Bullock - bullore01,2-pt layup,make,2.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,
531157,boxscore/202303290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 29 2023,7:30 PM,PHI,1,672,DAL,,2,PHI,J. Embiid makes 2-pt dunk from 2 ft (assist by J. Harden),2,J. Embiid - embiijo01,2-pt dunk,make,2.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,
531158,boxscore/202303290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 29 2023,7:30 PM,PHI,1,657,DAL,K. Irving makes 3-pt jump shot from 26 ft (assist by L. Doni),5,PHI,,2,K. Irving - irvinky01,3-pt jump shot,make,26.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,
531159,boxscore/202303290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 29 2023,7:30 PM,PHI,1,641,DAL,,5,PHI,Shooting foul by D. Powell (drawn by J. Embiid),2,,,,,,,shooting,D. Powell - poweldw01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,
531160,boxscore/202303290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 29 2023,7:30 PM,PHI,1,641,DAL,,5,PHI,J. Embiid makes free throw 1 of 2,3,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,1 of 2,,,,,,,,,
531161,boxscore/202303290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 29 2023,7:30 PM,PHI,1,641,DAL,,5,PHI,J. Embiid misses free throw 2 of 2,3,,,,,,,,,,,,,,,J. Embiid - embiijo01,miss,2 of 2,,,,,,,,,
531162,boxscore/202303290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 29 2023,7:30 PM,PHI,1,639,DAL,Defensive rebound by L. Doni,5,PHI,,3,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,
531163,boxscore/202303290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 29 2023,7:30 PM,PHI,1,617,DAL,R. Bullock misses 3-pt jump shot from 23 ft,5,PHI,,3,R. Bullock - bullore01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
