,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
45304,boxscore/202212260DET.html,regular,Little Caesars Arena Detroit Michigan,December 26 2022,7:00 PM,LAC,1,720,LAC,Jump ball: I. Zubac vs. J. Duren (I. Stewart gains possession),0,DET,,0,,,,,,,,,,,,,,,,,,,,,,,,I. Zubac - zubaciv01,J. Duren - durenja01,I. Stewart - stewais01
45305,boxscore/202212260DET.html,regular,Little Caesars Arena Detroit Michigan,December 26 2022,7:00 PM,LAC,1,705,LAC,,0,DET,B. Bogdanovi makes 2-pt jump shot from 10 ft (assist by K. Hayes),2,B. Bogdanović - bogdabo02,2-pt jump shot,make,10.0,K. Hayes - hayeski01,,,,,,,,,,,,,,,,,,,,,
45306,boxscore/202212260DET.html,regular,Little Caesars Arena Detroit Michigan,December 26 2022,7:00 PM,LAC,1,685,LAC,I. Zubac makes 2-pt layup from 3 ft,2,DET,,2,I. Zubac - zubaciv01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
45307,boxscore/202212260DET.html,regular,Little Caesars Arena Detroit Michigan,December 26 2022,7:00 PM,LAC,1,666,LAC,,2,DET,K. Hayes misses 3-pt jump shot from 26 ft,2,K. Hayes - hayeski01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
45308,boxscore/202212260DET.html,regular,Little Caesars Arena Detroit Michigan,December 26 2022,7:00 PM,LAC,1,662,LAC,Defensive rebound by I. Zubac,2,DET,,2,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,
45309,boxscore/202212260DET.html,regular,Little Caesars Arena Detroit Michigan,December 26 2022,7:00 PM,LAC,1,652,LAC,P. George misses 3-pt jump shot from 26 ft,2,DET,,2,P. George - georgpa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
45310,boxscore/202212260DET.html,regular,Little Caesars Arena Detroit Michigan,December 26 2022,7:00 PM,LAC,1,650,LAC,Offensive rebound by I. Zubac,2,DET,,2,,,,,,,,,,I. Zubac - zubaciv01,offensive,,,,,,,,,,,,,,,
45311,boxscore/202212260DET.html,regular,Little Caesars Arena Detroit Michigan,December 26 2022,7:00 PM,LAC,1,644,LAC,R. Jackson makes 3-pt jump shot from 23 ft (assist by M. Morris),5,DET,,2,R. Jackson - jacksre01,3-pt jump shot,make,23.0,M. Morris - morrima03,,,,,,,,,,,,,,,,,,,,,
45312,boxscore/202212260DET.html,regular,Little Caesars Arena Detroit Michigan,December 26 2022,7:00 PM,LAC,1,631,LAC,,5,DET,J. Ivey misses 2-pt jump shot from 15 ft,2,J. Ivey - iveyja01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
45313,boxscore/202212260DET.html,regular,Little Caesars Arena Detroit Michigan,December 26 2022,7:00 PM,LAC,1,629,LAC,,5,DET,Offensive rebound by J. Duren,2,,,,,,,,,,J. Duren - durenja01,offensive,,,,,,,,,,,,,,,
