,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
349445,boxscore/202210280ORL.html,regular,Amway Center Orlando Florida,October 28 2022,7:00 PM,ORL,1,720,CHO,Jump ball: M. Plumlee vs. B. Bol (P. Washington gains possession),0,ORL,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Plumlee - plumlma01,B. Bol - bolbo01,P. Washington - washipj01
349446,boxscore/202210280ORL.html,regular,Amway Center Orlando Florida,October 28 2022,7:00 PM,ORL,1,697,CHO,D. Smith misses 3-pt jump shot from 26 ft,0,ORL,,0,D. Smith - smithde03,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
349447,boxscore/202210280ORL.html,regular,Amway Center Orlando Florida,October 28 2022,7:00 PM,ORL,1,694,CHO,,0,ORL,Defensive rebound by T. Ross,0,,,,,,,,,,T. Ross - rosste01,defensive,,,,,,,,,,,,,,,
349448,boxscore/202210280ORL.html,regular,Amway Center Orlando Florida,October 28 2022,7:00 PM,ORL,1,676,CHO,,0,ORL,W. Carter misses 2-pt layup from 2 ft,0,W. Carter - cartewe01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
349449,boxscore/202210280ORL.html,regular,Amway Center Orlando Florida,October 28 2022,7:00 PM,ORL,1,673,CHO,Defensive rebound by K. Oubre,0,ORL,,0,,,,,,,,,,K. Oubre - oubreke01,defensive,,,,,,,,,,,,,,,
349450,boxscore/202210280ORL.html,regular,Amway Center Orlando Florida,October 28 2022,7:00 PM,ORL,1,669,CHO,K. Oubre misses 2-pt layup from 12 ft,0,ORL,,0,K. Oubre - oubreke01,2-pt layup,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
349451,boxscore/202210280ORL.html,regular,Amway Center Orlando Florida,October 28 2022,7:00 PM,ORL,1,664,CHO,Offensive rebound by M. Plumlee,0,ORL,,0,,,,,,,,,,M. Plumlee - plumlma01,offensive,,,,,,,,,,,,,,,
349452,boxscore/202210280ORL.html,regular,Amway Center Orlando Florida,October 28 2022,7:00 PM,ORL,1,663,CHO,Turnover by M. Plumlee (bad pass; steal by F. Wagner),0,ORL,,0,,,,,,,,,,,,,,,,,,,,M. Plumlee - plumlma01,bad pass,steal,F. Wagner - wagnefr01,,,
349453,boxscore/202210280ORL.html,regular,Amway Center Orlando Florida,October 28 2022,7:00 PM,ORL,1,657,CHO,,0,ORL,P. Banchero misses 3-pt jump shot from 25 ft,0,P. Banchero - banchpa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
349454,boxscore/202210280ORL.html,regular,Amway Center Orlando Florida,October 28 2022,7:00 PM,ORL,1,653,CHO,Defensive rebound by G. Hayward,0,ORL,,0,,,,,,,,,,G. Hayward - haywago01,defensive,,,,,,,,,,,,,,,
349455,boxscore/202210280ORL.html,regular,Amway Center Orlando Florida,October 28 2022,7:00 PM,ORL,1,642,CHO,M. Plumlee misses 2-pt hook shot from 11 ft,0,ORL,,0,M. Plumlee - plumlma01,2-pt hook shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
349456,boxscore/202210280ORL.html,regular,Amway Center Orlando Florida,October 28 2022,7:00 PM,ORL,1,642,CHO,Offensive rebound by D. Smith,0,ORL,,0,,,,,,,,,,D. Smith - smithde03,offensive,,,,,,,,,,,,,,,
349457,boxscore/202210280ORL.html,regular,Amway Center Orlando Florida,October 28 2022,7:00 PM,ORL,1,637,CHO,K. Oubre misses 3-pt jump shot from 23 ft,0,ORL,,0,K. Oubre - oubreke01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
349458,boxscore/202210280ORL.html,regular,Amway Center Orlando Florida,October 28 2022,7:00 PM,ORL,1,633,CHO,,0,ORL,Defensive rebound by P. Banchero,0,,,,,,,,,,P. Banchero - banchpa01,defensive,,,,,,,,,,,,,,,
349459,boxscore/202210280ORL.html,regular,Amway Center Orlando Florida,October 28 2022,7:00 PM,ORL,1,625,CHO,,0,ORL,W. Carter misses 3-pt jump shot from 26 ft,0,W. Carter - cartewe01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
349460,boxscore/202210280ORL.html,regular,Amway Center Orlando Florida,October 28 2022,7:00 PM,ORL,1,622,CHO,Defensive rebound by M. Plumlee,0,ORL,,0,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,
349461,boxscore/202210280ORL.html,regular,Amway Center Orlando Florida,October 28 2022,7:00 PM,ORL,1,608,CHO,G. Hayward makes 3-pt jump shot from 23 ft (assist by M. Plumlee),3,ORL,,0,G. Hayward - haywago01,3-pt jump shot,make,23.0,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,,,,
349462,boxscore/202210280ORL.html,regular,Amway Center Orlando Florida,October 28 2022,7:00 PM,ORL,1,583,CHO,,3,ORL,F. Wagner makes 2-pt jump shot from 11 ft,2,F. Wagner - wagnefr01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,
349463,boxscore/202210280ORL.html,regular,Amway Center Orlando Florida,October 28 2022,7:00 PM,ORL,1,583,CHO,,3,ORL,Shooting foul by D. Smith (drawn by F. Wagner),2,,,,,,,shooting,D. Smith - smithde03,F. Wagner - wagnefr01,,,,,,,,,,,,,,,,,
349464,boxscore/202210280ORL.html,regular,Amway Center Orlando Florida,October 28 2022,7:00 PM,ORL,1,583,CHO,,3,ORL,F. Wagner makes free throw 1 of 1,3,,,,,,,,,,,,,,,F. Wagner - wagnefr01,make,1 of 1,,,,,,,,,
349465,boxscore/202210280ORL.html,regular,Amway Center Orlando Florida,October 28 2022,7:00 PM,ORL,1,563,CHO,D. Smith misses 2-pt jump shot from 9 ft,3,ORL,,3,D. Smith - smithde03,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
349466,boxscore/202210280ORL.html,regular,Amway Center Orlando Florida,October 28 2022,7:00 PM,ORL,1,562,CHO,Offensive rebound by K. Oubre,3,ORL,,3,,,,,,,,,,K. Oubre - oubreke01,offensive,,,,,,,,,,,,,,,
349467,boxscore/202210280ORL.html,regular,Amway Center Orlando Florida,October 28 2022,7:00 PM,ORL,1,562,CHO,K. Oubre makes 2-pt dunk at rim,5,ORL,,3,K. Oubre - oubreke01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,
349468,boxscore/202210280ORL.html,regular,Amway Center Orlando Florida,October 28 2022,7:00 PM,ORL,1,555,CHO,,5,ORL,B. Bol makes 2-pt dunk from 2 ft (assist by P. Banchero),5,B. Bol - bolbo01,2-pt dunk,make,2.0,P. Banchero - banchpa01,,,,,,,,,,,,,,,,,,,,,
349469,boxscore/202210280ORL.html,regular,Amway Center Orlando Florida,October 28 2022,7:00 PM,ORL,1,544,CHO,K. Oubre misses 2-pt layup from 4 ft (block by T. Ross),5,ORL,,5,K. Oubre - oubreke01,2-pt layup,miss,4.0,,T. Ross - rosste01,,,,,,,,,,,,,,,,,,,,
349470,boxscore/202210280ORL.html,regular,Amway Center Orlando Florida,October 28 2022,7:00 PM,ORL,1,541,CHO,,5,ORL,Defensive rebound by W. Carter,5,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,
349471,boxscore/202210280ORL.html,regular,Amway Center Orlando Florida,October 28 2022,7:00 PM,ORL,1,535,CHO,,5,ORL,P. Banchero makes 2-pt jump shot from 10 ft,7,P. Banchero - banchpa01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,
349472,boxscore/202210280ORL.html,regular,Amway Center Orlando Florida,October 28 2022,7:00 PM,ORL,1,520,CHO,M. Plumlee makes 2-pt layup from 3 ft (assist by G. Hayward),7,ORL,,7,M. Plumlee - plumlma01,2-pt layup,make,3.0,G. Hayward - haywago01,,,,,,,,,,,,,,,,,,,,,
349473,boxscore/202210280ORL.html,regular,Amway Center Orlando Florida,October 28 2022,7:00 PM,ORL,1,506,CHO,,7,ORL,T. Ross makes 3-pt jump shot from 26 ft (assist by B. Bol),10,T. Ross - rosste01,3-pt jump shot,make,26.0,B. Bol - bolbo01,,,,,,,,,,,,,,,,,,,,,
349474,boxscore/202210280ORL.html,regular,Amway Center Orlando Florida,October 28 2022,7:00 PM,ORL,1,506,CHO,,7,ORL,Shooting foul by P. Washington (drawn by T. Ross),10,,,,,,,shooting,P. Washington - washipj01,T. Ross - rosste01,,,,,,,,,,,,,,,,,
349475,boxscore/202210280ORL.html,regular,Amway Center Orlando Florida,October 28 2022,7:00 PM,ORL,1,506,CHO,,7,ORL,T. Ross misses free throw 1 of 1,10,,,,,,,,,,,,,,,T. Ross - rosste01,miss,1 of 1,,,,,,,,,
349476,boxscore/202210280ORL.html,regular,Amway Center Orlando Florida,October 28 2022,7:00 PM,ORL,1,504,CHO,Defensive rebound by M. Plumlee,7,ORL,,10,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,
349477,boxscore/202210280ORL.html,regular,Amway Center Orlando Florida,October 28 2022,7:00 PM,ORL,1,487,CHO,Turnover by D. Smith (bad pass; steal by T. Ross),7,ORL,,10,,,,,,,,,,,,,,,,,,,,D. Smith - smithde03,bad pass,steal,T. Ross - rosste01,,,
349478,boxscore/202210280ORL.html,regular,Amway Center Orlando Florida,October 28 2022,7:00 PM,ORL,1,481,CHO,,7,ORL,Turnover by F. Wagner (step out of bounds),10,,,,,,,,,,,,,,,,,,,,F. Wagner - wagnefr01,step out of bounds,,,,,
349479,boxscore/202210280ORL.html,regular,Amway Center Orlando Florida,October 28 2022,7:00 PM,ORL,1,468,CHO,Turnover by G. Hayward (out of bounds lost ball),7,ORL,,10,,,,,,,,,,,,,,,,,,,,G. Hayward - haywago01,out of bounds lost ball,,,,,
349480,boxscore/202210280ORL.html,regular,Amway Center Orlando Florida,October 28 2022,7:00 PM,ORL,1,449,CHO,,7,ORL,P. Banchero misses 2-pt jump shot from 18 ft,10,P. Banchero - banchpa01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
