,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
201553,boxscore/202304040PHO.html,regular,Footprint Center Phoenix Arizona,April 4 2023,10:00 PM,PHO,1,720,SAS,Jump ball: S. Mamukelashvili vs. D. Ayton (D. Booker gains possession),0,PHO,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Mamukelashvili - mamuksa01,D. Ayton - aytonde01,D. Booker - bookede01
201554,boxscore/202304040PHO.html,regular,Footprint Center Phoenix Arizona,April 4 2023,10:00 PM,PHO,1,700,SAS,,0,PHO,Shooting foul by D. Graham (drawn by D. Ayton),0,,,,,,,shooting,D. Graham - grahade01,D. Ayton - aytonde01,,,,,,,,,,,,,,,,,
201555,boxscore/202304040PHO.html,regular,Footprint Center Phoenix Arizona,April 4 2023,10:00 PM,PHO,1,700,SAS,,0,PHO,D. Ayton makes free throw 1 of 2,1,,,,,,,,,,,,,,,D. Ayton - aytonde01,make,1 of 2,,,,,,,,,
201556,boxscore/202304040PHO.html,regular,Footprint Center Phoenix Arizona,April 4 2023,10:00 PM,PHO,1,700,SAS,,0,PHO,D. Ayton makes free throw 2 of 2,2,,,,,,,,,,,,,,,D. Ayton - aytonde01,make,2 of 2,,,,,,,,,
201557,boxscore/202304040PHO.html,regular,Footprint Center Phoenix Arizona,April 4 2023,10:00 PM,PHO,1,683,SAS,M. Branham makes 2-pt jump shot from 17 ft (assist by S. Mamukelashvili),2,PHO,,2,M. Branham - branhma01,2-pt jump shot,make,17.0,S. Mamukelashvili - mamuksa01,,,,,,,,,,,,,,,,,,,,,
201558,boxscore/202304040PHO.html,regular,Footprint Center Phoenix Arizona,April 4 2023,10:00 PM,PHO,1,662,SAS,,2,PHO,K. Durant makes 3-pt jump shot from 25 ft (assist by D. Booker),5,K. Durant - duranke01,3-pt jump shot,make,25.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,
201559,boxscore/202304040PHO.html,regular,Footprint Center Phoenix Arizona,April 4 2023,10:00 PM,PHO,1,646,SAS,M. Branham misses 3-pt jump shot from 25 ft,2,PHO,,5,M. Branham - branhma01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
201560,boxscore/202304040PHO.html,regular,Footprint Center Phoenix Arizona,April 4 2023,10:00 PM,PHO,1,643,SAS,Offensive rebound by S. Mamukelashvili,2,PHO,,5,,,,,,,,,,S. Mamukelashvili - mamuksa01,offensive,,,,,,,,,,,,,,,
201561,boxscore/202304040PHO.html,regular,Footprint Center Phoenix Arizona,April 4 2023,10:00 PM,PHO,1,643,SAS,S. Mamukelashvili makes 2-pt layup from 2 ft,4,PHO,,5,S. Mamukelashvili - mamuksa01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
201562,boxscore/202304040PHO.html,regular,Footprint Center Phoenix Arizona,April 4 2023,10:00 PM,PHO,1,623,SAS,,4,PHO,Turnover by K. Durant (bad pass; steal by D. Graham),5,,,,,,,,,,,,,,,,,,,,K. Durant - duranke01,bad pass,steal,D. Graham - grahade01,,,
201563,boxscore/202304040PHO.html,regular,Footprint Center Phoenix Arizona,April 4 2023,10:00 PM,PHO,1,621,SAS,Shooting foul by J. Okogie (drawn by D. Graham),4,PHO,,5,,,,,,,shooting,J. Okogie - okogijo01,D. Graham - grahade01,,,,,,,,,,,,,,,,,
201564,boxscore/202304040PHO.html,regular,Footprint Center Phoenix Arizona,April 4 2023,10:00 PM,PHO,1,621,SAS,D. Graham misses free throw 1 of 2,4,PHO,,5,,,,,,,,,,,,,,,D. Graham - grahade01,miss,1 of 2,,,,,,,,,
201565,boxscore/202304040PHO.html,regular,Footprint Center Phoenix Arizona,April 4 2023,10:00 PM,PHO,1,621,SAS,Offensive rebound by Team,4,PHO,,5,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
201566,boxscore/202304040PHO.html,regular,Footprint Center Phoenix Arizona,April 4 2023,10:00 PM,PHO,1,621,SAS,D. Graham makes free throw 2 of 2,5,PHO,,5,,,,,,,,,,,,,,,D. Graham - grahade01,make,2 of 2,,,,,,,,,
201567,boxscore/202304040PHO.html,regular,Footprint Center Phoenix Arizona,April 4 2023,10:00 PM,PHO,1,609,SAS,,5,PHO,D. Booker makes 2-pt jump shot from 9 ft (assist by C. Paul),7,D. Booker - bookede01,2-pt jump shot,make,9.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,
201568,boxscore/202304040PHO.html,regular,Footprint Center Phoenix Arizona,April 4 2023,10:00 PM,PHO,1,602,SAS,D. Graham misses 3-pt jump shot from 30 ft,5,PHO,,7,D. Graham - grahade01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,
201569,boxscore/202304040PHO.html,regular,Footprint Center Phoenix Arizona,April 4 2023,10:00 PM,PHO,1,599,SAS,,5,PHO,Defensive rebound by D. Booker,7,,,,,,,,,,D. Booker - bookede01,defensive,,,,,,,,,,,,,,,
201570,boxscore/202304040PHO.html,regular,Footprint Center Phoenix Arizona,April 4 2023,10:00 PM,PHO,1,595,SAS,,5,PHO,Shooting foul by K. Bates-Diop (drawn by K. Durant),7,,,,,,,shooting,K. Bates-Diop - bateske01,K. Durant - duranke01,,,,,,,,,,,,,,,,,
201571,boxscore/202304040PHO.html,regular,Footprint Center Phoenix Arizona,April 4 2023,10:00 PM,PHO,1,595,SAS,,5,PHO,K. Durant makes free throw 1 of 2,8,,,,,,,,,,,,,,,K. Durant - duranke01,make,1 of 2,,,,,,,,,
201572,boxscore/202304040PHO.html,regular,Footprint Center Phoenix Arizona,April 4 2023,10:00 PM,PHO,1,595,SAS,,5,PHO,K. Durant misses free throw 2 of 2,8,,,,,,,,,,,,,,,K. Durant - duranke01,miss,2 of 2,,,,,,,,,
201573,boxscore/202304040PHO.html,regular,Footprint Center Phoenix Arizona,April 4 2023,10:00 PM,PHO,1,593,SAS,Defensive rebound by S. Mamukelashvili,5,PHO,,8,,,,,,,,,,S. Mamukelashvili - mamuksa01,defensive,,,,,,,,,,,,,,,
201574,boxscore/202304040PHO.html,regular,Footprint Center Phoenix Arizona,April 4 2023,10:00 PM,PHO,1,582,SAS,Turnover by S. Mamukelashvili (bad pass; steal by D. Booker),5,PHO,,8,,,,,,,,,,,,,,,,,,,,S. Mamukelashvili - mamuksa01,bad pass,steal,D. Booker - bookede01,,,
201575,boxscore/202304040PHO.html,regular,Footprint Center Phoenix Arizona,April 4 2023,10:00 PM,PHO,1,578,SAS,,5,PHO,D. Booker makes 2-pt layup from 3 ft,10,D. Booker - bookede01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
201576,boxscore/202304040PHO.html,regular,Footprint Center Phoenix Arizona,April 4 2023,10:00 PM,PHO,1,578,SAS,San Antonio full timeout,5,PHO,,10,,,,,,,,,,,,,,SAS,,,,,,,,,,,,
201577,boxscore/202304040PHO.html,regular,Footprint Center Phoenix Arizona,April 4 2023,10:00 PM,PHO,1,562,SAS,Personal foul by K. Durant (drawn by S. Mamukelashvili),5,PHO,,10,,,,,,,personal,K. Durant - duranke01,S. Mamukelashvili - mamuksa01,,,,,,,,,,,,,,,,,
201578,boxscore/202304040PHO.html,regular,Footprint Center Phoenix Arizona,April 4 2023,10:00 PM,PHO,1,554,SAS,S. Mamukelashvili misses 3-pt jump shot from 25 ft,5,PHO,,10,S. Mamukelashvili - mamuksa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
201579,boxscore/202304040PHO.html,regular,Footprint Center Phoenix Arizona,April 4 2023,10:00 PM,PHO,1,550,SAS,,5,PHO,Defensive rebound by K. Durant,10,,,,,,,,,,K. Durant - duranke01,defensive,,,,,,,,,,,,,,,
201580,boxscore/202304040PHO.html,regular,Footprint Center Phoenix Arizona,April 4 2023,10:00 PM,PHO,1,532,SAS,,5,PHO,C. Paul makes 3-pt jump shot from 27 ft (assist by D. Booker),13,C. Paul - paulch01,3-pt jump shot,make,27.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,
201581,boxscore/202304040PHO.html,regular,Footprint Center Phoenix Arizona,April 4 2023,10:00 PM,PHO,1,509,SAS,T. Jones misses 2-pt layup from 5 ft,5,PHO,,13,T. Jones - jonestr01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
