,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
501801,boxscore/202211070DAL.html,regular,American Airlines Center Dallas Texas,November 7 2022,9:45 PM,DAL,1,720,BRK,Jump ball: N. Claxton vs. J. McGee (S. Dinwiddie gains possession),0,DAL,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Claxton - claxtni01,J. McGee - mcgeeja01,S. Dinwiddie - dinwisp01
501802,boxscore/202211070DAL.html,regular,American Airlines Center Dallas Texas,November 7 2022,9:45 PM,DAL,1,705,BRK,,0,DAL,Turnover by S. Dinwiddie (bad pass; steal by E. Sumner),0,,,,,,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,bad pass,steal,E. Sumner - sumneed01,,,
501803,boxscore/202211070DAL.html,regular,American Airlines Center Dallas Texas,November 7 2022,9:45 PM,DAL,1,691,BRK,R. O'Neale misses 3-pt jump shot from 26 ft,0,DAL,,0,R. O'Neale - onealro01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
501804,boxscore/202211070DAL.html,regular,American Airlines Center Dallas Texas,November 7 2022,9:45 PM,DAL,1,688,BRK,Offensive rebound by N. Claxton,0,DAL,,0,,,,,,,,,,N. Claxton - claxtni01,offensive,,,,,,,,,,,,,,,
501805,boxscore/202211070DAL.html,regular,American Airlines Center Dallas Texas,November 7 2022,9:45 PM,DAL,1,684,BRK,E. Sumner makes 2-pt jump shot from 20 ft (assist by R. O'Neale),2,DAL,,0,E. Sumner - sumneed01,2-pt jump shot,make,20.0,R. O'Neale - onealro01,,,,,,,,,,,,,,,,,,,,,
501806,boxscore/202211070DAL.html,regular,American Airlines Center Dallas Texas,November 7 2022,9:45 PM,DAL,1,670,BRK,,2,DAL,J. McGee misses 2-pt hook shot from 5 ft,0,J. McGee - mcgeeja01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
501807,boxscore/202211070DAL.html,regular,American Airlines Center Dallas Texas,November 7 2022,9:45 PM,DAL,1,667,BRK,Defensive rebound by E. Sumner,2,DAL,,0,,,,,,,,,,E. Sumner - sumneed01,defensive,,,,,,,,,,,,,,,
501808,boxscore/202211070DAL.html,regular,American Airlines Center Dallas Texas,November 7 2022,9:45 PM,DAL,1,664,BRK,E. Sumner misses 2-pt jump shot from 13 ft,2,DAL,,0,E. Sumner - sumneed01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
501809,boxscore/202211070DAL.html,regular,American Airlines Center Dallas Texas,November 7 2022,9:45 PM,DAL,1,661,BRK,,2,DAL,Defensive rebound by L. Doni,0,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,
501810,boxscore/202211070DAL.html,regular,American Airlines Center Dallas Texas,November 7 2022,9:45 PM,DAL,1,653,BRK,,2,DAL,Shooting foul by E. Sumner (drawn by L. Doni),0,,,,,,,shooting,E. Sumner - sumneed01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,
