,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
267080,boxscore/202212210BRK.html,regular,Barclays Center Brooklyn New York,December 21 2022,7:30 PM,BRK,1,720,GSW,Jump ball: K. Looney vs. N. Claxton (D. Green gains possession),0,BRK,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Looney - looneke01,N. Claxton - claxtni01,D. Green - greendr01
267081,boxscore/202212210BRK.html,regular,Barclays Center Brooklyn New York,December 21 2022,7:30 PM,BRK,1,701,GSW,Turnover by J. Kuminga (bad pass; steal by J. Harris),0,BRK,,0,,,,,,,,,,,,,,,,,,,,J. Kuminga - kuminjo01,bad pass,steal,J. Harris - harrijo01,,,
267082,boxscore/202212210BRK.html,regular,Barclays Center Brooklyn New York,December 21 2022,7:30 PM,BRK,1,695,GSW,,0,BRK,R. O'Neale makes 3-pt jump shot from 25 ft (assist by B. Simmons),3,R. O'Neale - onealro01,3-pt jump shot,make,25.0,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,,,,
267083,boxscore/202212210BRK.html,regular,Barclays Center Brooklyn New York,December 21 2022,7:30 PM,BRK,1,675,GSW,Personal foul by B. Simmons (drawn by D. Green),0,BRK,,3,,,,,,,personal,B. Simmons - simmobe01,D. Green - greendr01,,,,,,,,,,,,,,,,,
267084,boxscore/202212210BRK.html,regular,Barclays Center Brooklyn New York,December 21 2022,7:30 PM,BRK,1,662,GSW,D. Green makes 2-pt layup from 2 ft (assist by J. Kuminga),2,BRK,,3,D. Green - greendr01,2-pt layup,make,2.0,J. Kuminga - kuminjo01,,,,,,,,,,,,,,,,,,,,,
267085,boxscore/202212210BRK.html,regular,Barclays Center Brooklyn New York,December 21 2022,7:30 PM,BRK,1,641,GSW,,2,BRK,N. Claxton makes 2-pt hook shot from 6 ft (assist by K. Durant),5,N. Claxton - claxtni01,2-pt hook shot,make,6.0,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,,
267086,boxscore/202212210BRK.html,regular,Barclays Center Brooklyn New York,December 21 2022,7:30 PM,BRK,1,629,GSW,Turnover by J. Kuminga (bad pass; steal by N. Claxton),2,BRK,,5,,,,,,,,,,,,,,,,,,,,J. Kuminga - kuminjo01,bad pass,steal,N. Claxton - claxtni01,,,
267087,boxscore/202212210BRK.html,regular,Barclays Center Brooklyn New York,December 21 2022,7:30 PM,BRK,1,626,GSW,,2,BRK,J. Harris makes 3-pt jump shot from 24 ft (assist by B. Simmons),8,J. Harris - harrijo01,3-pt jump shot,make,24.0,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,,,,
267088,boxscore/202212210BRK.html,regular,Barclays Center Brooklyn New York,December 21 2022,7:30 PM,BRK,1,612,GSW,K. Looney makes 2-pt dunk from 2 ft (assist by D. Green),4,BRK,,8,K. Looney - looneke01,2-pt dunk,make,2.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,
267089,boxscore/202212210BRK.html,regular,Barclays Center Brooklyn New York,December 21 2022,7:30 PM,BRK,1,610,GSW,,4,BRK,Brooklyn full timeout,8,,,,,,,,,,,,,,BRK,,,,,,,,,,,,
