,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
13219,boxscore/202212300ATL.html,regular,State Farm Arena Atlanta Georgia,December 30 2022,7:30 PM,LAL,1,720,LAL,Jump ball: T. Bryant vs. O. Okongwu (A. Reaves gains possession),0,ATL,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Bryant - bryanth01,O. Okongwu - okongon01,A. Reaves - reaveau01
13220,boxscore/202212300ATL.html,regular,State Farm Arena Atlanta Georgia,December 30 2022,7:30 PM,LAL,1,706,LAL,P. Beverley misses 3-pt jump shot from 25 ft,0,ATL,,0,P. Beverley - beverpa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
13221,boxscore/202212300ATL.html,regular,State Farm Arena Atlanta Georgia,December 30 2022,7:30 PM,LAL,1,702,LAL,,0,ATL,Defensive rebound by D. Murray,0,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,
13222,boxscore/202212300ATL.html,regular,State Farm Arena Atlanta Georgia,December 30 2022,7:30 PM,LAL,1,686,LAL,,0,ATL,J. Collins misses 2-pt hook shot from 8 ft (block by L. James),0,J. Collins - collijo01,2-pt hook shot,miss,8.0,,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,
13223,boxscore/202212300ATL.html,regular,State Farm Arena Atlanta Georgia,December 30 2022,7:30 PM,LAL,1,683,LAL,,0,ATL,Offensive rebound by J. Collins,0,,,,,,,,,,J. Collins - collijo01,offensive,,,,,,,,,,,,,,,
13224,boxscore/202212300ATL.html,regular,State Farm Arena Atlanta Georgia,December 30 2022,7:30 PM,LAL,1,680,LAL,,0,ATL,O. Okongwu misses 2-pt jump shot from 18 ft,0,O. Okongwu - okongon01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
13225,boxscore/202212300ATL.html,regular,State Farm Arena Atlanta Georgia,December 30 2022,7:30 PM,LAL,1,678,LAL,Defensive rebound by P. Beverley,0,ATL,,0,,,,,,,,,,P. Beverley - beverpa01,defensive,,,,,,,,,,,,,,,
13226,boxscore/202212300ATL.html,regular,State Farm Arena Atlanta Georgia,December 30 2022,7:30 PM,LAL,1,672,LAL,P. Beverley makes 2-pt jump shot from 7 ft (assist by L. James),2,ATL,,0,P. Beverley - beverpa01,2-pt jump shot,make,7.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,
13227,boxscore/202212300ATL.html,regular,State Farm Arena Atlanta Georgia,December 30 2022,7:30 PM,LAL,1,661,LAL,,2,ATL,T. Young misses 2-pt jump shot from 16 ft,0,T. Young - youngtr01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
13228,boxscore/202212300ATL.html,regular,State Farm Arena Atlanta Georgia,December 30 2022,7:30 PM,LAL,1,659,LAL,,2,ATL,Offensive rebound by O. Okongwu,0,,,,,,,,,,O. Okongwu - okongon01,offensive,,,,,,,,,,,,,,,
13229,boxscore/202212300ATL.html,regular,State Farm Arena Atlanta Georgia,December 30 2022,7:30 PM,LAL,1,658,LAL,,2,ATL,Turnover by O. Okongwu (bad pass; steal by T. Bryant),0,,,,,,,,,,,,,,,,,,,,O. Okongwu - okongon01,bad pass,steal,T. Bryant - bryanth01,,,
13230,boxscore/202212300ATL.html,regular,State Farm Arena Atlanta Georgia,December 30 2022,7:30 PM,LAL,1,651,LAL,L. James misses 2-pt jump shot from 16 ft,2,ATL,,0,L. James - jamesle01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
13231,boxscore/202212300ATL.html,regular,State Farm Arena Atlanta Georgia,December 30 2022,7:30 PM,LAL,1,649,LAL,,2,ATL,Defensive rebound by Team,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
13232,boxscore/202212300ATL.html,regular,State Farm Arena Atlanta Georgia,December 30 2022,7:30 PM,LAL,1,637,LAL,,2,ATL,D. Murray makes 2-pt jump shot from 17 ft,2,D. Murray - murrade01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,
13233,boxscore/202212300ATL.html,regular,State Farm Arena Atlanta Georgia,December 30 2022,7:30 PM,LAL,1,612,LAL,L. James misses 2-pt jump shot from 19 ft,2,ATL,,2,L. James - jamesle01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
13234,boxscore/202212300ATL.html,regular,State Farm Arena Atlanta Georgia,December 30 2022,7:30 PM,LAL,1,610,LAL,,2,ATL,Defensive rebound by O. Okongwu,2,,,,,,,,,,O. Okongwu - okongon01,defensive,,,,,,,,,,,,,,,
13235,boxscore/202212300ATL.html,regular,State Farm Arena Atlanta Georgia,December 30 2022,7:30 PM,LAL,1,605,LAL,,2,ATL,J. Collins makes 2-pt layup from 3 ft (assist by T. Young),4,J. Collins - collijo01,2-pt layup,make,3.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,
13236,boxscore/202212300ATL.html,regular,State Farm Arena Atlanta Georgia,December 30 2022,7:30 PM,LAL,1,605,LAL,,2,ATL,Shooting foul by D. Schrder (drawn by J. Collins),4,,,,,,,shooting,D. Schröder - schrode01,J. Collins - collijo01,,,,,,,,,,,,,,,,,
13237,boxscore/202212300ATL.html,regular,State Farm Arena Atlanta Georgia,December 30 2022,7:30 PM,LAL,1,605,LAL,,2,ATL,J. Collins misses free throw 1 of 1,4,,,,,,,,,,,,,,,J. Collins - collijo01,miss,1 of 1,,,,,,,,,
13238,boxscore/202212300ATL.html,regular,State Farm Arena Atlanta Georgia,December 30 2022,7:30 PM,LAL,1,602,LAL,Defensive rebound by A. Reaves,2,ATL,,4,,,,,,,,,,A. Reaves - reaveau01,defensive,,,,,,,,,,,,,,,
13239,boxscore/202212300ATL.html,regular,State Farm Arena Atlanta Georgia,December 30 2022,7:30 PM,LAL,1,581,LAL,L. James misses 3-pt jump shot from 23 ft,2,ATL,,4,L. James - jamesle01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
13240,boxscore/202212300ATL.html,regular,State Farm Arena Atlanta Georgia,December 30 2022,7:30 PM,LAL,1,577,LAL,,2,ATL,Defensive rebound by D. Murray,4,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,
13241,boxscore/202212300ATL.html,regular,State Farm Arena Atlanta Georgia,December 30 2022,7:30 PM,LAL,1,573,LAL,,2,ATL,T. Young makes 2-pt layup from 3 ft,6,T. Young - youngtr01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
13242,boxscore/202212300ATL.html,regular,State Farm Arena Atlanta Georgia,December 30 2022,7:30 PM,LAL,1,562,LAL,Personal foul by A. Griffin (drawn by D. Schrder),2,ATL,,6,,,,,,,personal,A. Griffin - griffaj01,D. Schröder - schrode01,,,,,,,,,,,,,,,,,
13243,boxscore/202212300ATL.html,regular,State Farm Arena Atlanta Georgia,December 30 2022,7:30 PM,LAL,1,557,LAL,A. Reaves misses 2-pt jump shot from 12 ft,2,ATL,,6,A. Reaves - reaveau01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
13244,boxscore/202212300ATL.html,regular,State Farm Arena Atlanta Georgia,December 30 2022,7:30 PM,LAL,1,554,LAL,,2,ATL,Defensive rebound by J. Collins,6,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,
13245,boxscore/202212300ATL.html,regular,State Farm Arena Atlanta Georgia,December 30 2022,7:30 PM,LAL,1,544,LAL,,2,ATL,T. Young misses 2-pt jump shot from 11 ft (block by P. Beverley),6,T. Young - youngtr01,2-pt jump shot,miss,11.0,,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,
13246,boxscore/202212300ATL.html,regular,State Farm Arena Atlanta Georgia,December 30 2022,7:30 PM,LAL,1,540,LAL,Defensive rebound by T. Bryant,2,ATL,,6,,,,,,,,,,T. Bryant - bryanth01,defensive,,,,,,,,,,,,,,,
13247,boxscore/202212300ATL.html,regular,State Farm Arena Atlanta Georgia,December 30 2022,7:30 PM,LAL,1,539,LAL,L. James makes 2-pt dunk from 1 ft (assist by T. Bryant),4,ATL,,6,L. James - jamesle01,2-pt dunk,make,1.0,T. Bryant - bryanth01,,,,,,,,,,,,,,,,,,,,,
13248,boxscore/202212300ATL.html,regular,State Farm Arena Atlanta Georgia,December 30 2022,7:30 PM,LAL,1,526,LAL,,4,ATL,Offensive foul by J. Collins (drawn by L. James),6,,,,,,,offensive,J. Collins - collijo01,L. James - jamesle01,,,,,,,,,,,,,,,,,
13249,boxscore/202212300ATL.html,regular,State Farm Arena Atlanta Georgia,December 30 2022,7:30 PM,LAL,1,526,LAL,,4,ATL,Turnover by J. Collins (offensive foul),6,,,,,,,,,,,,,,,,,,,,J. Collins - collijo01,offensive foul,,,,,
13250,boxscore/202212300ATL.html,regular,State Farm Arena Atlanta Georgia,December 30 2022,7:30 PM,LAL,1,510,LAL,Turnover by A. Reaves (step out of bounds),4,ATL,,6,,,,,,,,,,,,,,,,,,,,A. Reaves - reaveau01,step out of bounds,,,,,
