,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
74063,boxscore/202304090TOR.html,regular,Scotiabank Arena Toronto Canada,April 9 2023,1:00 PM,TOR,1,720,MIL,Jump ball: M. Leonard vs. J. Poeltl (J. Crowder gains possession),0,TOR,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Leonard - leoname01,J. Poeltl - poeltja01,J. Crowder - crowdja01
74064,boxscore/202304090TOR.html,regular,Scotiabank Arena Toronto Canada,April 9 2023,1:00 PM,TOR,1,702,MIL,M. Beauchamp makes 2-pt layup from 1 ft,2,TOR,,0,M. Beauchamp - beaucma01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
74065,boxscore/202304090TOR.html,regular,Scotiabank Arena Toronto Canada,April 9 2023,1:00 PM,TOR,1,676,MIL,,2,TOR,P. Achiuwa makes 2-pt layup from 6 ft,2,P. Achiuwa - achiupr01,2-pt layup,make,6.0,,,,,,,,,,,,,,,,,,,,,,
74066,boxscore/202304090TOR.html,regular,Scotiabank Arena Toronto Canada,April 9 2023,1:00 PM,TOR,1,674,MIL,Turnover by B. Portis (inbound),2,TOR,,2,,,,,,,,,,,,,,,,,,,,B. Portis - portibo01,inbound,,,,,
74067,boxscore/202304090TOR.html,regular,Scotiabank Arena Toronto Canada,April 9 2023,1:00 PM,TOR,1,671,MIL,,2,TOR,J. Poeltl misses 2-pt jump shot from 7 ft,2,J. Poeltl - poeltja01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
74068,boxscore/202304090TOR.html,regular,Scotiabank Arena Toronto Canada,April 9 2023,1:00 PM,TOR,1,669,MIL,Defensive rebound by B. Portis,2,TOR,,2,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,
74069,boxscore/202304090TOR.html,regular,Scotiabank Arena Toronto Canada,April 9 2023,1:00 PM,TOR,1,660,MIL,B. Portis makes 2-pt jump shot from 17 ft (assist by J. Crowder),4,TOR,,2,B. Portis - portibo01,2-pt jump shot,make,17.0,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,,,,,
74070,boxscore/202304090TOR.html,regular,Scotiabank Arena Toronto Canada,April 9 2023,1:00 PM,TOR,1,644,MIL,,4,TOR,P. Achiuwa misses 2-pt jump shot from 13 ft,2,P. Achiuwa - achiupr01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
74071,boxscore/202304090TOR.html,regular,Scotiabank Arena Toronto Canada,April 9 2023,1:00 PM,TOR,1,642,MIL,Defensive rebound by B. Portis,4,TOR,,2,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,
74072,boxscore/202304090TOR.html,regular,Scotiabank Arena Toronto Canada,April 9 2023,1:00 PM,TOR,1,632,MIL,J. Carter misses 3-pt jump shot from 23 ft,4,TOR,,2,J. Carter - carteje01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
74073,boxscore/202304090TOR.html,regular,Scotiabank Arena Toronto Canada,April 9 2023,1:00 PM,TOR,1,629,MIL,,4,TOR,Defensive rebound by P. Achiuwa,2,,,,,,,,,,P. Achiuwa - achiupr01,defensive,,,,,,,,,,,,,,,
74074,boxscore/202304090TOR.html,regular,Scotiabank Arena Toronto Canada,April 9 2023,1:00 PM,TOR,1,621,MIL,,4,TOR,J. Poeltl makes 2-pt jump shot from 11 ft (assist by M. Flynn),4,J. Poeltl - poeltja01,2-pt jump shot,make,11.0,M. Flynn - flynnma01,,,,,,,,,,,,,,,,,,,,,
