,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
451763,boxscore/202212230OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 23 2022,8:00 PM,NOP,1,720,NOP,Jump ball: J. Valaninas vs. A. Pokusevski (N. Marshall gains possession),0,OKC,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,A. Pokusevski - pokusal01,N. Marshall - marshna01
451764,boxscore/202212230OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 23 2022,8:00 PM,NOP,1,706,NOP,H. Jones misses 3-pt jump shot from 24 ft,0,OKC,,0,H. Jones - joneshe01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
451765,boxscore/202212230OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 23 2022,8:00 PM,NOP,1,702,NOP,,0,OKC,Defensive rebound by J. Williams,0,,,,,,,,,,J. Williams - willija06,defensive,,,,,,,,,,,,,,,
451766,boxscore/202212230OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 23 2022,8:00 PM,NOP,1,691,NOP,,0,OKC,S. Gilgeous-Alexander makes 2-pt layup from 3 ft,2,S. Gilgeous-Alexander - gilgesh01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
451767,boxscore/202212230OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 23 2022,8:00 PM,NOP,1,679,NOP,H. Jones misses 3-pt jump shot from 23 ft,0,OKC,,2,H. Jones - joneshe01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
451768,boxscore/202212230OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 23 2022,8:00 PM,NOP,1,677,NOP,,0,OKC,Defensive rebound by J. Williams,2,,,,,,,,,,J. Williams - willija06,defensive,,,,,,,,,,,,,,,
451769,boxscore/202212230OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 23 2022,8:00 PM,NOP,1,670,NOP,,0,OKC,Turnover by J. Giddey (bad pass; steal by H. Jones),2,,,,,,,,,,,,,,,,,,,,J. Giddey - giddejo01,bad pass,steal,H. Jones - joneshe01,,,
451770,boxscore/202212230OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 23 2022,8:00 PM,NOP,1,665,NOP,N. Marshall makes 2-pt layup from 2 ft (assist by H. Jones),2,OKC,,2,N. Marshall - marshna01,2-pt layup,make,2.0,H. Jones - joneshe01,,,,,,,,,,,,,,,,,,,,,
451771,boxscore/202212230OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 23 2022,8:00 PM,NOP,1,647,NOP,,2,OKC,L. Dort makes 2-pt layup from 3 ft,4,L. Dort - dortlu01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
451772,boxscore/202212230OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 23 2022,8:00 PM,NOP,1,638,NOP,C. McCollum misses 3-pt jump shot from 26 ft,2,OKC,,4,C. McCollum - mccolcj01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
451773,boxscore/202212230OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 23 2022,8:00 PM,NOP,1,635,NOP,,2,OKC,Defensive rebound by J. Giddey,4,,,,,,,,,,J. Giddey - giddejo01,defensive,,,,,,,,,,,,,,,
451774,boxscore/202212230OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 23 2022,8:00 PM,NOP,1,626,NOP,,2,OKC,J. Giddey makes 2-pt jump shot from 7 ft (assist by S. Gilgeous-Alexander),6,J. Giddey - giddejo01,2-pt jump shot,make,7.0,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,,,,
451775,boxscore/202212230OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 23 2022,8:00 PM,NOP,1,602,NOP,J. Valaninas misses 2-pt layup from 5 ft (block by A. Pokusevski),2,OKC,,6,J. Valančiūnas - valanjo01,2-pt layup,miss,5.0,,A. Pokusevski - pokusal01,,,,,,,,,,,,,,,,,,,,
451776,boxscore/202212230OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 23 2022,8:00 PM,NOP,1,602,NOP,Offensive rebound by Team,2,OKC,,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
451777,boxscore/202212230OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 23 2022,8:00 PM,NOP,1,600,NOP,C. McCollum misses 3-pt jump shot from 23 ft,2,OKC,,6,C. McCollum - mccolcj01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
451778,boxscore/202212230OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 23 2022,8:00 PM,NOP,1,597,NOP,,2,OKC,Defensive rebound by A. Pokusevski,6,,,,,,,,,,A. Pokusevski - pokusal01,defensive,,,,,,,,,,,,,,,
451779,boxscore/202212230OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 23 2022,8:00 PM,NOP,1,592,NOP,,2,OKC,Personal foul by J. Valaninas (drawn by S. Gilgeous-Alexander),6,,,,,,,personal,J. Valančiūnas - valanjo01,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,
