,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
59781,boxscore/202301280MIN.html,regular,Target Center Minneapolis Minnesota,January 28 2023,8:00 PM,MIN,1,720,SAC,Jump ball: D. Sabonis vs. R. Gobert (K. Anderson gains possession),0,MIN,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Sabonis - sabondo01,R. Gobert - goberru01,K. Anderson - anderky01
59782,boxscore/202301280MIN.html,regular,Target Center Minneapolis Minnesota,January 28 2023,8:00 PM,MIN,1,712,SAC,,0,MIN,K. Anderson misses 2-pt jump shot from 8 ft,0,K. Anderson - anderky01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
59783,boxscore/202301280MIN.html,regular,Target Center Minneapolis Minnesota,January 28 2023,8:00 PM,MIN,1,710,SAC,Defensive rebound by D. Sabonis,0,MIN,,0,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,
59784,boxscore/202301280MIN.html,regular,Target Center Minneapolis Minnesota,January 28 2023,8:00 PM,MIN,1,693,SAC,D. Sabonis misses 3-pt jump shot from 25 ft,0,MIN,,0,D. Sabonis - sabondo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
59785,boxscore/202301280MIN.html,regular,Target Center Minneapolis Minnesota,January 28 2023,8:00 PM,MIN,1,689,SAC,,0,MIN,Defensive rebound by R. Gobert,0,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,
59786,boxscore/202301280MIN.html,regular,Target Center Minneapolis Minnesota,January 28 2023,8:00 PM,MIN,1,677,SAC,,0,MIN,Turnover by J. McDaniels (traveling),0,,,,,,,,,,,,,,,,,,,,J. McDaniels - mcdanja02,traveling,,,,,
59787,boxscore/202301280MIN.html,regular,Target Center Minneapolis Minnesota,January 28 2023,8:00 PM,MIN,1,664,SAC,K. Huerter misses 2-pt jump shot from 12 ft,0,MIN,,0,K. Huerter - huertke01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
59788,boxscore/202301280MIN.html,regular,Target Center Minneapolis Minnesota,January 28 2023,8:00 PM,MIN,1,663,SAC,,0,MIN,Defensive rebound by Team,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
59789,boxscore/202301280MIN.html,regular,Target Center Minneapolis Minnesota,January 28 2023,8:00 PM,MIN,1,652,SAC,,0,MIN,J. McDaniels misses 3-pt jump shot from 25 ft,0,J. McDaniels - mcdanja02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
59790,boxscore/202301280MIN.html,regular,Target Center Minneapolis Minnesota,January 28 2023,8:00 PM,MIN,1,650,SAC,Defensive rebound by D. Sabonis,0,MIN,,0,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,
