,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
339065,boxscore/202302040OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 4 2023,8:00 PM,OKC,1,720,HOU,Jump ball: J. Smith vs. M. Muscala (D. Nix gains possession),0,OKC,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Smith - smithja05,M. Muscala - muscami01,D. Nix - nixda01
339066,boxscore/202302040OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 4 2023,8:00 PM,OKC,1,707,HOU,J. Green misses 3-pt jump shot from 23 ft,0,OKC,,0,J. Green - greenja05,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
339067,boxscore/202302040OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 4 2023,8:00 PM,OKC,1,703,HOU,,0,OKC,Defensive rebound by S. Gilgeous-Alexander,0,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,defensive,,,,,,,,,,,,,,,
339068,boxscore/202302040OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 4 2023,8:00 PM,OKC,1,699,HOU,,0,OKC,S. Gilgeous-Alexander makes 2-pt layup at rim,2,S. Gilgeous-Alexander - gilgesh01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
339069,boxscore/202302040OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 4 2023,8:00 PM,OKC,1,681,HOU,A. engn makes 2-pt dunk at rim (assist by D. Nix),2,OKC,,2,A. Şengün - sengual01,2-pt dunk,make,0.0,D. Nix - nixda01,,,,,,,,,,,,,,,,,,,,,
339070,boxscore/202302040OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 4 2023,8:00 PM,OKC,1,671,HOU,,2,OKC,M. Muscala makes 3-pt jump shot from 25 ft (assist by J. Giddey),5,M. Muscala - muscami01,3-pt jump shot,make,25.0,J. Giddey - giddejo01,,,,,,,,,,,,,,,,,,,,,
339071,boxscore/202302040OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 4 2023,8:00 PM,OKC,1,659,HOU,J. Green misses 2-pt jump shot from 15 ft,2,OKC,,5,J. Green - greenja05,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
339072,boxscore/202302040OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 4 2023,8:00 PM,OKC,1,657,HOU,,2,OKC,Defensive rebound by M. Muscala,5,,,,,,,,,,M. Muscala - muscami01,defensive,,,,,,,,,,,,,,,
339073,boxscore/202302040OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 4 2023,8:00 PM,OKC,1,651,HOU,,2,OKC,A. Wiggins misses 3-pt jump shot from 23 ft,5,A. Wiggins - wiggiaa01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
339074,boxscore/202302040OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 4 2023,8:00 PM,OKC,1,647,HOU,Defensive rebound by K. Martin,2,OKC,,5,,,,,,,,,,K. Martin - martike04,defensive,,,,,,,,,,,,,,,
339075,boxscore/202302040OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 4 2023,8:00 PM,OKC,1,630,HOU,Turnover by D. Nix (bad pass; steal by S. Gilgeous-Alexander),2,OKC,,5,,,,,,,,,,,,,,,,,,,,D. Nix - nixda01,bad pass,steal,S. Gilgeous-Alexander - gilgesh01,,,
339076,boxscore/202302040OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 4 2023,8:00 PM,OKC,1,627,HOU,,2,OKC,S. Gilgeous-Alexander makes 2-pt layup from 1 ft (assist by J. Williams),7,S. Gilgeous-Alexander - gilgesh01,2-pt layup,make,1.0,J. Williams - willija06,,,,,,,,,,,,,,,,,,,,,
339077,boxscore/202302040OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 4 2023,8:00 PM,OKC,1,627,HOU,,2,OKC,Shooting foul by J. Smith (drawn by S. Gilgeous-Alexander),7,,,,,,,shooting,J. Smith - smithja05,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,
339078,boxscore/202302040OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 4 2023,8:00 PM,OKC,1,627,HOU,,2,OKC,S. Gilgeous-Alexander makes free throw 1 of 1,8,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,make,1 of 1,,,,,,,,,
339079,boxscore/202302040OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 4 2023,8:00 PM,OKC,1,615,HOU,J. Smith makes 2-pt layup from 2 ft (assist by D. Nix),4,OKC,,8,J. Smith - smithja05,2-pt layup,make,2.0,D. Nix - nixda01,,,,,,,,,,,,,,,,,,,,,
339080,boxscore/202302040OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 4 2023,8:00 PM,OKC,1,615,HOU,Shooting foul by S. Gilgeous-Alexander (drawn by J. Smith),4,OKC,,8,,,,,,,shooting,S. Gilgeous-Alexander - gilgesh01,J. Smith - smithja05,,,,,,,,,,,,,,,,,
339081,boxscore/202302040OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 4 2023,8:00 PM,OKC,1,615,HOU,J. Smith makes free throw 1 of 1,5,OKC,,8,,,,,,,,,,,,,,,J. Smith - smithja05,make,1 of 1,,,,,,,,,
339082,boxscore/202302040OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 4 2023,8:00 PM,OKC,1,604,HOU,,5,OKC,S. Gilgeous-Alexander makes 2-pt jump shot from 14 ft,10,S. Gilgeous-Alexander - gilgesh01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,
339083,boxscore/202302040OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 4 2023,8:00 PM,OKC,1,587,HOU,Personal foul by M. Muscala (drawn by A. engn),5,OKC,,10,,,,,,,personal,M. Muscala - muscami01,A. Şengün - sengual01,,,,,,,,,,,,,,,,,
339084,boxscore/202302040OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 4 2023,8:00 PM,OKC,1,582,HOU,A. engn makes 2-pt layup from 3 ft (assist by D. Nix),7,OKC,,10,A. Şengün - sengual01,2-pt layup,make,3.0,D. Nix - nixda01,,,,,,,,,,,,,,,,,,,,,
339085,boxscore/202302040OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 4 2023,8:00 PM,OKC,1,576,HOU,,7,OKC,M. Muscala misses 3-pt jump shot from 25 ft (block by A. engn),10,M. Muscala - muscami01,3-pt jump shot,miss,25.0,,A. Şengün - sengual01,,,,,,,,,,,,,,,,,,,,
339086,boxscore/202302040OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 4 2023,8:00 PM,OKC,1,576,HOU,,7,OKC,Offensive rebound by Team,10,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
339087,boxscore/202302040OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 4 2023,8:00 PM,OKC,1,570,HOU,,7,OKC,A. Wiggins makes 3-pt jump shot from 23 ft (assist by J. Giddey),13,A. Wiggins - wiggiaa01,3-pt jump shot,make,23.0,J. Giddey - giddejo01,,,,,,,,,,,,,,,,,,,,,
339088,boxscore/202302040OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 4 2023,8:00 PM,OKC,1,549,HOU,D. Nix makes 2-pt layup from 1 ft (assist by A. engn),9,OKC,,13,D. Nix - nixda01,2-pt layup,make,1.0,A. Şengün - sengual01,,,,,,,,,,,,,,,,,,,,,
339089,boxscore/202302040OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 4 2023,8:00 PM,OKC,1,544,HOU,,9,OKC,M. Muscala makes 3-pt jump shot from 26 ft (assist by A. Wiggins),16,M. Muscala - muscami01,3-pt jump shot,make,26.0,A. Wiggins - wiggiaa01,,,,,,,,,,,,,,,,,,,,,
339090,boxscore/202302040OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 4 2023,8:00 PM,OKC,1,533,HOU,J. Green misses 3-pt jump shot from 27 ft,9,OKC,,16,J. Green - greenja05,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
339091,boxscore/202302040OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 4 2023,8:00 PM,OKC,1,530,HOU,,9,OKC,Defensive rebound by M. Muscala,16,,,,,,,,,,M. Muscala - muscami01,defensive,,,,,,,,,,,,,,,
