,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
493222,boxscore/202211300LAL.html,regular,Crypto.com Arena Los Angeles California,November 30 2022,10:30 PM,LAL,1,720,POR,Jump ball: J. Nurki vs. A. Davis (D. Schrder gains possession),0,LAL,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,A. Davis - davisan02,D. Schröder - schrode01
493223,boxscore/202211300LAL.html,regular,Crypto.com Arena Los Angeles California,November 30 2022,10:30 PM,LAL,1,696,POR,,0,LAL,P. Beverley misses 3-pt jump shot from 26 ft,0,P. Beverley - beverpa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
493224,boxscore/202211300LAL.html,regular,Crypto.com Arena Los Angeles California,November 30 2022,10:30 PM,LAL,1,692,POR,Defensive rebound by J. Nurki,0,LAL,,0,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,
493225,boxscore/202211300LAL.html,regular,Crypto.com Arena Los Angeles California,November 30 2022,10:30 PM,LAL,1,678,POR,J. Winslow makes 3-pt jump shot from 24 ft (assist by J. Grant),3,LAL,,0,J. Winslow - winslju01,3-pt jump shot,make,24.0,J. Grant - grantje01,,,,,,,,,,,,,,,,,,,,,
493226,boxscore/202211300LAL.html,regular,Crypto.com Arena Los Angeles California,November 30 2022,10:30 PM,LAL,1,659,POR,,3,LAL,A. Davis misses 2-pt jump shot from 15 ft,0,A. Davis - davisan02,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
493227,boxscore/202211300LAL.html,regular,Crypto.com Arena Los Angeles California,November 30 2022,10:30 PM,LAL,1,657,POR,Defensive rebound by T. Watford,3,LAL,,0,,,,,,,,,,T. Watford - watfotr01,defensive,,,,,,,,,,,,,,,
493228,boxscore/202211300LAL.html,regular,Crypto.com Arena Los Angeles California,November 30 2022,10:30 PM,LAL,1,649,POR,Personal foul by P. Beverley (drawn by T. Watford),3,LAL,,0,,,,,,,personal,P. Beverley - beverpa01,T. Watford - watfotr01,,,,,,,,,,,,,,,,,
493229,boxscore/202211300LAL.html,regular,Crypto.com Arena Los Angeles California,November 30 2022,10:30 PM,LAL,1,641,POR,J. Grant misses 2-pt layup from 4 ft (block by A. Davis),3,LAL,,0,J. Grant - grantje01,2-pt layup,miss,4.0,,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,
493230,boxscore/202211300LAL.html,regular,Crypto.com Arena Los Angeles California,November 30 2022,10:30 PM,LAL,1,638,POR,Offensive rebound by T. Watford,3,LAL,,0,,,,,,,,,,T. Watford - watfotr01,offensive,,,,,,,,,,,,,,,
493231,boxscore/202211300LAL.html,regular,Crypto.com Arena Los Angeles California,November 30 2022,10:30 PM,LAL,1,636,POR,J. Nurki misses 2-pt hook shot from 7 ft,3,LAL,,0,J. Nurkić - nurkiju01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
493232,boxscore/202211300LAL.html,regular,Crypto.com Arena Los Angeles California,November 30 2022,10:30 PM,LAL,1,633,POR,,3,LAL,Defensive rebound by A. Davis,0,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,
493233,boxscore/202211300LAL.html,regular,Crypto.com Arena Los Angeles California,November 30 2022,10:30 PM,LAL,1,626,POR,,3,LAL,P. Beverley misses 3-pt jump shot from 23 ft,0,P. Beverley - beverpa01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
493234,boxscore/202211300LAL.html,regular,Crypto.com Arena Los Angeles California,November 30 2022,10:30 PM,LAL,1,622,POR,Defensive rebound by J. Nurki,3,LAL,,0,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,
