,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
294254,boxscore/202304020CHI.html,regular,United Center Chicago Illinois,April 2 2023,3:30 PM,CHI,1,720,MEM,Jump ball: J. Jackson vs. N. Vuevi (X. Tillman gains possession),0,CHI,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Jackson - jacksja02,N. Vučević - vucevni01,X. Tillman - tillmxa01
294255,boxscore/202304020CHI.html,regular,United Center Chicago Illinois,April 2 2023,3:30 PM,CHI,1,704,MEM,J. Jackson misses 2-pt layup from 2 ft,0,CHI,,0,J. Jackson - jacksja02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
294256,boxscore/202304020CHI.html,regular,United Center Chicago Illinois,April 2 2023,3:30 PM,CHI,1,702,MEM,,0,CHI,Defensive rebound by N. Vuevi,0,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,
294257,boxscore/202304020CHI.html,regular,United Center Chicago Illinois,April 2 2023,3:30 PM,CHI,1,689,MEM,,0,CHI,N. Vuevi misses 2-pt jump shot from 8 ft,0,N. Vučević - vucevni01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
294258,boxscore/202304020CHI.html,regular,United Center Chicago Illinois,April 2 2023,3:30 PM,CHI,1,687,MEM,Defensive rebound by J. Morant,0,CHI,,0,,,,,,,,,,J. Morant - moranja01,defensive,,,,,,,,,,,,,,,
294259,boxscore/202304020CHI.html,regular,United Center Chicago Illinois,April 2 2023,3:30 PM,CHI,1,681,MEM,J. Morant misses 2-pt jump shot from 7 ft (block by A. Caruso),0,CHI,,0,J. Morant - moranja01,2-pt jump shot,miss,7.0,,A. Caruso - carusal01,,,,,,,,,,,,,,,,,,,,
294260,boxscore/202304020CHI.html,regular,United Center Chicago Illinois,April 2 2023,3:30 PM,CHI,1,678,MEM,,0,CHI,Defensive rebound by N. Vuevi,0,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,
294261,boxscore/202304020CHI.html,regular,United Center Chicago Illinois,April 2 2023,3:30 PM,CHI,1,672,MEM,,0,CHI,P. Beverley misses 3-pt jump shot from 26 ft,0,P. Beverley - beverpa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
294262,boxscore/202304020CHI.html,regular,United Center Chicago Illinois,April 2 2023,3:30 PM,CHI,1,669,MEM,Defensive rebound by J. Morant,0,CHI,,0,,,,,,,,,,J. Morant - moranja01,defensive,,,,,,,,,,,,,,,
294263,boxscore/202304020CHI.html,regular,United Center Chicago Illinois,April 2 2023,3:30 PM,CHI,1,654,MEM,X. Tillman makes 2-pt layup from 2 ft,2,CHI,,0,X. Tillman - tillmxa01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
