,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
236532,boxscore/202212030UTA.html,regular,Vivint Arena Salt Lake City Utah,December 3 2022,9:00 PM,POR,1,720,POR,Jump ball: J. Nurki vs. K. Olynyk (J. Winslow gains possession),0,UTA,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,K. Olynyk - olynyke01,J. Winslow - winslju01
236533,boxscore/202212030UTA.html,regular,Vivint Arena Salt Lake City Utah,December 3 2022,9:00 PM,POR,1,705,POR,T. Watford makes 2-pt layup from 4 ft (assist by J. Grant),2,UTA,,0,T. Watford - watfotr01,2-pt layup,make,4.0,J. Grant - grantje01,,,,,,,,,,,,,,,,,,,,,
236534,boxscore/202212030UTA.html,regular,Vivint Arena Salt Lake City Utah,December 3 2022,9:00 PM,POR,1,691,POR,,2,UTA,Turnover by L. Markkanen (lost ball; steal by J. Winslow),0,,,,,,,,,,,,,,,,,,,,L. Markkanen - markkla01,lost ball,steal,J. Winslow - winslju01,,,
236535,boxscore/202212030UTA.html,regular,Vivint Arena Salt Lake City Utah,December 3 2022,9:00 PM,POR,1,686,POR,A. Simons makes 2-pt layup from 3 ft,4,UTA,,0,A. Simons - simonan01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
236536,boxscore/202212030UTA.html,regular,Vivint Arena Salt Lake City Utah,December 3 2022,9:00 PM,POR,1,674,POR,,4,UTA,J. Vanderbilt makes 2-pt dunk from 2 ft (assist by K. Olynyk),2,J. Vanderbilt - vandeja01,2-pt dunk,make,2.0,K. Olynyk - olynyke01,,,,,,,,,,,,,,,,,,,,,
236537,boxscore/202212030UTA.html,regular,Vivint Arena Salt Lake City Utah,December 3 2022,9:00 PM,POR,1,652,POR,J. Grant makes 2-pt jump shot from 18 ft (assist by J. Winslow),6,UTA,,2,J. Grant - grantje01,2-pt jump shot,make,18.0,J. Winslow - winslju01,,,,,,,,,,,,,,,,,,,,,
236538,boxscore/202212030UTA.html,regular,Vivint Arena Salt Lake City Utah,December 3 2022,9:00 PM,POR,1,636,POR,,6,UTA,L. Markkanen makes 3-pt jump shot from 23 ft (assist by J. Vanderbilt),5,L. Markkanen - markkla01,3-pt jump shot,make,23.0,J. Vanderbilt - vandeja01,,,,,,,,,,,,,,,,,,,,,
236539,boxscore/202212030UTA.html,regular,Vivint Arena Salt Lake City Utah,December 3 2022,9:00 PM,POR,1,624,POR,A. Simons makes 3-pt jump shot from 26 ft (assist by T. Watford),9,UTA,,5,A. Simons - simonan01,3-pt jump shot,make,26.0,T. Watford - watfotr01,,,,,,,,,,,,,,,,,,,,,
236540,boxscore/202212030UTA.html,regular,Vivint Arena Salt Lake City Utah,December 3 2022,9:00 PM,POR,1,605,POR,,9,UTA,J. Vanderbilt makes 3-pt jump shot from 23 ft (assist by J. Clarkson),8,J. Vanderbilt - vandeja01,3-pt jump shot,make,23.0,J. Clarkson - clarkjo01,,,,,,,,,,,,,,,,,,,,,
236541,boxscore/202212030UTA.html,regular,Vivint Arena Salt Lake City Utah,December 3 2022,9:00 PM,POR,1,592,POR,Shooting foul by K. Olynyk (drawn by J. Nurki),9,UTA,,8,,,,,,,shooting,K. Olynyk - olynyke01,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,
