,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
244439,boxscore/202212090UTA.html,regular,Vivint Arena Salt Lake City Utah,December 9 2022,9:00 PM,MIN,1,720,MIN,Jump ball: R. Gobert vs. W. Kessler (D. Russell gains possession),0,UTA,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,W. Kessler - kesslwa01,D. Russell - russeda01
244440,boxscore/202212090UTA.html,regular,Vivint Arena Salt Lake City Utah,December 9 2022,9:00 PM,MIN,1,709,MIN,R. Gobert makes 2-pt dunk from 2 ft (assist by K. Anderson),2,UTA,,0,R. Gobert - goberru01,2-pt dunk,make,2.0,K. Anderson - anderky01,,,,,,,,,,,,,,,,,,,,,
244441,boxscore/202212090UTA.html,regular,Vivint Arena Salt Lake City Utah,December 9 2022,9:00 PM,MIN,1,689,MIN,,2,UTA,Turnover by K. Olynyk (lost ball; steal by A. Edwards),0,,,,,,,,,,,,,,,,,,,,K. Olynyk - olynyke01,lost ball,steal,A. Edwards - edwaran01,,,
244442,boxscore/202212090UTA.html,regular,Vivint Arena Salt Lake City Utah,December 9 2022,9:00 PM,MIN,1,686,MIN,,2,UTA,Violation by Team (kicked ball),0,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,
244443,boxscore/202212090UTA.html,regular,Vivint Arena Salt Lake City Utah,December 9 2022,9:00 PM,MIN,1,677,MIN,J. McDaniels misses 3-pt jump shot from 24 ft,2,UTA,,0,J. McDaniels - mcdanja02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
244444,boxscore/202212090UTA.html,regular,Vivint Arena Salt Lake City Utah,December 9 2022,9:00 PM,MIN,1,673,MIN,,2,UTA,Defensive rebound by W. Kessler,0,,,,,,,,,,W. Kessler - kesslwa01,defensive,,,,,,,,,,,,,,,
244445,boxscore/202212090UTA.html,regular,Vivint Arena Salt Lake City Utah,December 9 2022,9:00 PM,MIN,1,660,MIN,,2,UTA,N. Alexander-Walker misses 3-pt jump shot from 26 ft,0,N. Alexander-Walker - alexani01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
244446,boxscore/202212090UTA.html,regular,Vivint Arena Salt Lake City Utah,December 9 2022,9:00 PM,MIN,1,656,MIN,Defensive rebound by A. Edwards,2,UTA,,0,,,,,,,,,,A. Edwards - edwaran01,defensive,,,,,,,,,,,,,,,
244447,boxscore/202212090UTA.html,regular,Vivint Arena Salt Lake City Utah,December 9 2022,9:00 PM,MIN,1,645,MIN,Turnover by D. Russell (back court),2,UTA,,0,,,,,,,,,,,,,,,,,,,,D. Russell - russeda01,back court,,,,,
244448,boxscore/202212090UTA.html,regular,Vivint Arena Salt Lake City Utah,December 9 2022,9:00 PM,MIN,1,640,MIN,,2,UTA,M. Beasley makes 3-pt jump shot from 26 ft (assist by N. Alexander-Walker),3,M. Beasley - beaslma01,3-pt jump shot,make,26.0,N. Alexander-Walker - alexani01,,,,,,,,,,,,,,,,,,,,,
