,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
214327,boxscore/202301130SAC.html,regular,Golden 1 Center Sacramento California,January 13 2023,10:00 PM,SAC,1,720,HOU,Jump ball: A. engn vs. D. Sabonis (E. Gordon gains possession),0,SAC,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Şengün - sengual01,D. Sabonis - sabondo01,E. Gordon - gordoer01
214328,boxscore/202301130SAC.html,regular,Golden 1 Center Sacramento California,January 13 2023,10:00 PM,SAC,1,699,HOU,Shooting foul by T. Davis (drawn by K. Martin),0,SAC,,0,,,,,,,shooting,T. Davis - daviste02,K. Martin - martike04,,,,,,,,,,,,,,,,,
214329,boxscore/202301130SAC.html,regular,Golden 1 Center Sacramento California,January 13 2023,10:00 PM,SAC,1,699,HOU,K. Martin makes free throw 1 of 2,1,SAC,,0,,,,,,,,,,,,,,,K. Martin - martike04,make,1 of 2,,,,,,,,,
214330,boxscore/202301130SAC.html,regular,Golden 1 Center Sacramento California,January 13 2023,10:00 PM,SAC,1,699,HOU,K. Martin misses free throw 2 of 2,1,SAC,,0,,,,,,,,,,,,,,,K. Martin - martike04,miss,2 of 2,,,,,,,,,
214331,boxscore/202301130SAC.html,regular,Golden 1 Center Sacramento California,January 13 2023,10:00 PM,SAC,1,697,HOU,,1,SAC,Defensive rebound by D. Sabonis,0,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,
214332,boxscore/202301130SAC.html,regular,Golden 1 Center Sacramento California,January 13 2023,10:00 PM,SAC,1,675,HOU,,1,SAC,D. Sabonis makes 2-pt jump shot from 21 ft,2,D. Sabonis - sabondo01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,
214333,boxscore/202301130SAC.html,regular,Golden 1 Center Sacramento California,January 13 2023,10:00 PM,SAC,1,657,HOU,J. Smith makes 2-pt jump shot from 11 ft (assist by A. engn),3,SAC,,2,J. Smith - smithja05,2-pt jump shot,make,11.0,A. Şengün - sengual01,,,,,,,,,,,,,,,,,,,,,
214334,boxscore/202301130SAC.html,regular,Golden 1 Center Sacramento California,January 13 2023,10:00 PM,SAC,1,642,HOU,,3,SAC,D. Fox makes 3-pt jump shot from 25 ft,5,D. Fox - foxde01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
214335,boxscore/202301130SAC.html,regular,Golden 1 Center Sacramento California,January 13 2023,10:00 PM,SAC,1,624,HOU,A. engn makes 2-pt hook shot from 9 ft,5,SAC,,5,A. Şengün - sengual01,2-pt hook shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,
214336,boxscore/202301130SAC.html,regular,Golden 1 Center Sacramento California,January 13 2023,10:00 PM,SAC,1,608,HOU,,5,SAC,Turnover by K. Murray (bad pass; steal by J. Green),5,,,,,,,,,,,,,,,,,,,,K. Murray - murrake02,bad pass,steal,J. Green - greenja05,,,
214337,boxscore/202301130SAC.html,regular,Golden 1 Center Sacramento California,January 13 2023,10:00 PM,SAC,1,604,HOU,J. Green makes 2-pt dunk from 1 ft (assist by J. Smith),7,SAC,,5,J. Green - greenja05,2-pt dunk,make,1.0,J. Smith - smithja05,,,,,,,,,,,,,,,,,,,,,
214338,boxscore/202301130SAC.html,regular,Golden 1 Center Sacramento California,January 13 2023,10:00 PM,SAC,1,593,HOU,,7,SAC,D. Sabonis misses 2-pt jump shot from 19 ft,5,D. Sabonis - sabondo01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
214339,boxscore/202301130SAC.html,regular,Golden 1 Center Sacramento California,January 13 2023,10:00 PM,SAC,1,590,HOU,,7,SAC,Offensive rebound by D. Fox,5,,,,,,,,,,D. Fox - foxde01,offensive,,,,,,,,,,,,,,,
214340,boxscore/202301130SAC.html,regular,Golden 1 Center Sacramento California,January 13 2023,10:00 PM,SAC,1,585,HOU,,7,SAC,D. Sabonis misses 2-pt layup from 2 ft (block by J. Smith),5,D. Sabonis - sabondo01,2-pt layup,miss,2.0,,J. Smith - smithja05,,,,,,,,,,,,,,,,,,,,
214341,boxscore/202301130SAC.html,regular,Golden 1 Center Sacramento California,January 13 2023,10:00 PM,SAC,1,583,HOU,Defensive rebound by J. Smith,7,SAC,,5,,,,,,,,,,J. Smith - smithja05,defensive,,,,,,,,,,,,,,,
214342,boxscore/202301130SAC.html,regular,Golden 1 Center Sacramento California,January 13 2023,10:00 PM,SAC,1,565,HOU,J. Smith misses 3-pt jump shot from 26 ft,7,SAC,,5,J. Smith - smithja05,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
214343,boxscore/202301130SAC.html,regular,Golden 1 Center Sacramento California,January 13 2023,10:00 PM,SAC,1,563,HOU,Offensive rebound by A. engn,7,SAC,,5,,,,,,,,,,A. Şengün - sengual01,offensive,,,,,,,,,,,,,,,
214344,boxscore/202301130SAC.html,regular,Golden 1 Center Sacramento California,January 13 2023,10:00 PM,SAC,1,557,HOU,J. Smith misses 2-pt layup from 2 ft,7,SAC,,5,J. Smith - smithja05,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
214345,boxscore/202301130SAC.html,regular,Golden 1 Center Sacramento California,January 13 2023,10:00 PM,SAC,1,554,HOU,,7,SAC,Defensive rebound by D. Fox,5,,,,,,,,,,D. Fox - foxde01,defensive,,,,,,,,,,,,,,,
214346,boxscore/202301130SAC.html,regular,Golden 1 Center Sacramento California,January 13 2023,10:00 PM,SAC,1,548,HOU,,7,SAC,H. Barnes misses 2-pt layup from 4 ft,5,H. Barnes - barneha02,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
214347,boxscore/202301130SAC.html,regular,Golden 1 Center Sacramento California,January 13 2023,10:00 PM,SAC,1,546,HOU,,7,SAC,Offensive rebound by D. Sabonis,5,,,,,,,,,,D. Sabonis - sabondo01,offensive,,,,,,,,,,,,,,,
214348,boxscore/202301130SAC.html,regular,Golden 1 Center Sacramento California,January 13 2023,10:00 PM,SAC,1,546,HOU,,7,SAC,D. Sabonis misses 2-pt layup from 2 ft (block by J. Smith),5,D. Sabonis - sabondo01,2-pt layup,miss,2.0,,J. Smith - smithja05,,,,,,,,,,,,,,,,,,,,
214349,boxscore/202301130SAC.html,regular,Golden 1 Center Sacramento California,January 13 2023,10:00 PM,SAC,1,544,HOU,,7,SAC,Offensive rebound by H. Barnes,5,,,,,,,,,,H. Barnes - barneha02,offensive,,,,,,,,,,,,,,,
214350,boxscore/202301130SAC.html,regular,Golden 1 Center Sacramento California,January 13 2023,10:00 PM,SAC,1,543,HOU,,7,SAC,H. Barnes makes 2-pt jump shot from 3 ft,7,H. Barnes - barneha02,2-pt jump shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,
214351,boxscore/202301130SAC.html,regular,Golden 1 Center Sacramento California,January 13 2023,10:00 PM,SAC,1,527,HOU,J. Green misses 2-pt jump shot from 18 ft,7,SAC,,7,J. Green - greenja05,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
214352,boxscore/202301130SAC.html,regular,Golden 1 Center Sacramento California,January 13 2023,10:00 PM,SAC,1,527,HOU,,7,SAC,Defensive rebound by D. Sabonis,7,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,
214353,boxscore/202301130SAC.html,regular,Golden 1 Center Sacramento California,January 13 2023,10:00 PM,SAC,1,519,HOU,,7,SAC,D. Fox makes 2-pt layup from 3 ft (assist by D. Sabonis),9,D. Fox - foxde01,2-pt layup,make,3.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,
214354,boxscore/202301130SAC.html,regular,Golden 1 Center Sacramento California,January 13 2023,10:00 PM,SAC,1,503,HOU,Shooting foul by K. Murray (drawn by E. Gordon),7,SAC,,9,,,,,,,shooting,K. Murray - murrake02,E. Gordon - gordoer01,,,,,,,,,,,,,,,,,
214355,boxscore/202301130SAC.html,regular,Golden 1 Center Sacramento California,January 13 2023,10:00 PM,SAC,1,503,HOU,E. Gordon misses free throw 1 of 2,7,SAC,,9,,,,,,,,,,,,,,,E. Gordon - gordoer01,miss,1 of 2,,,,,,,,,
214356,boxscore/202301130SAC.html,regular,Golden 1 Center Sacramento California,January 13 2023,10:00 PM,SAC,1,503,HOU,Offensive rebound by Team,7,SAC,,9,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
214357,boxscore/202301130SAC.html,regular,Golden 1 Center Sacramento California,January 13 2023,10:00 PM,SAC,1,503,HOU,E. Gordon misses free throw 2 of 2,7,SAC,,9,,,,,,,,,,,,,,,E. Gordon - gordoer01,miss,2 of 2,,,,,,,,,
214358,boxscore/202301130SAC.html,regular,Golden 1 Center Sacramento California,January 13 2023,10:00 PM,SAC,1,500,HOU,,7,SAC,Defensive rebound by D. Sabonis,9,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,
214359,boxscore/202301130SAC.html,regular,Golden 1 Center Sacramento California,January 13 2023,10:00 PM,SAC,1,490,HOU,,7,SAC,T. Davis misses 3-pt jump shot from 25 ft,9,T. Davis - daviste02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
214360,boxscore/202301130SAC.html,regular,Golden 1 Center Sacramento California,January 13 2023,10:00 PM,SAC,1,487,HOU,,7,SAC,Offensive rebound by D. Fox,9,,,,,,,,,,D. Fox - foxde01,offensive,,,,,,,,,,,,,,,
