,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
436493,boxscore/202210300DAL.html,regular,American Airlines Center Dallas Texas,October 30 2022,7:30 PM,DAL,1,720,ORL,Jump ball: B. Bol vs. J. McGee (W. Carter gains possession),0,DAL,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Bol - bolbo01,J. McGee - mcgeeja01,W. Carter - cartewe01
436494,boxscore/202210300DAL.html,regular,American Airlines Center Dallas Texas,October 30 2022,7:30 PM,DAL,1,704,ORL,W. Carter makes 2-pt layup from 1 ft (assist by T. Ross),2,DAL,,0,W. Carter - cartewe01,2-pt layup,make,1.0,T. Ross - rosste01,,,,,,,,,,,,,,,,,,,,,
436495,boxscore/202210300DAL.html,regular,American Airlines Center Dallas Texas,October 30 2022,7:30 PM,DAL,1,686,ORL,,2,DAL,J. McGee misses 2-pt hook shot from 6 ft,0,J. McGee - mcgeeja01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
436496,boxscore/202210300DAL.html,regular,American Airlines Center Dallas Texas,October 30 2022,7:30 PM,DAL,1,684,ORL,Defensive rebound by Team,2,DAL,,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
436497,boxscore/202210300DAL.html,regular,American Airlines Center Dallas Texas,October 30 2022,7:30 PM,DAL,1,664,ORL,F. Wagner makes 2-pt jump shot from 20 ft,4,DAL,,0,F. Wagner - wagnefr01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,
436498,boxscore/202210300DAL.html,regular,American Airlines Center Dallas Texas,October 30 2022,7:30 PM,DAL,1,642,ORL,,4,DAL,L. Doni makes 2-pt jump shot from 11 ft,2,L. Dončić - doncilu01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,
436499,boxscore/202210300DAL.html,regular,American Airlines Center Dallas Texas,October 30 2022,7:30 PM,DAL,1,627,ORL,P. Banchero misses 2-pt jump shot from 20 ft,4,DAL,,2,P. Banchero - banchpa01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
436500,boxscore/202210300DAL.html,regular,American Airlines Center Dallas Texas,October 30 2022,7:30 PM,DAL,1,624,ORL,,4,DAL,Defensive rebound by J. McGee,2,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,
436501,boxscore/202210300DAL.html,regular,American Airlines Center Dallas Texas,October 30 2022,7:30 PM,DAL,1,608,ORL,,4,DAL,S. Dinwiddie misses 2-pt jump shot from 20 ft,2,S. Dinwiddie - dinwisp01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
436502,boxscore/202210300DAL.html,regular,American Airlines Center Dallas Texas,October 30 2022,7:30 PM,DAL,1,605,ORL,Defensive rebound by W. Carter,4,DAL,,2,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,
436503,boxscore/202210300DAL.html,regular,American Airlines Center Dallas Texas,October 30 2022,7:30 PM,DAL,1,597,ORL,B. Bol misses 2-pt layup from 2 ft,4,DAL,,2,B. Bol - bolbo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
436504,boxscore/202210300DAL.html,regular,American Airlines Center Dallas Texas,October 30 2022,7:30 PM,DAL,1,597,ORL,Offensive rebound by B. Bol,4,DAL,,2,,,,,,,,,,B. Bol - bolbo01,offensive,,,,,,,,,,,,,,,
436505,boxscore/202210300DAL.html,regular,American Airlines Center Dallas Texas,October 30 2022,7:30 PM,DAL,1,597,ORL,B. Bol makes 2-pt layup at rim,6,DAL,,2,B. Bol - bolbo01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
436506,boxscore/202210300DAL.html,regular,American Airlines Center Dallas Texas,October 30 2022,7:30 PM,DAL,1,597,ORL,Shooting foul by S. Dinwiddie (drawn by B. Bol),6,DAL,,2,,,,,,,shooting,S. Dinwiddie - dinwisp01,B. Bol - bolbo01,,,,,,,,,,,,,,,,,
436507,boxscore/202210300DAL.html,regular,American Airlines Center Dallas Texas,October 30 2022,7:30 PM,DAL,1,597,ORL,B. Bol makes free throw 1 of 1,7,DAL,,2,,,,,,,,,,,,,,,B. Bol - bolbo01,make,1 of 1,,,,,,,,,
