,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
408463,boxscore/202302230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 23 2023,7:00 PM,DEN,1,720,DEN,Jump ball: N. Joki vs. J. Allen (D. Garland gains possession),0,CLE,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,J. Allen - allenja01,D. Garland - garlada01
408464,boxscore/202302230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 23 2023,7:00 PM,DEN,1,696,DEN,,0,CLE,J. Allen misses 2-pt layup from 3 ft,0,J. Allen - allenja01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
408465,boxscore/202302230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 23 2023,7:00 PM,DEN,1,695,DEN,Defensive rebound by M. Porter,0,CLE,,0,,,,,,,,,,M. Porter - portemi01,defensive,,,,,,,,,,,,,,,
408466,boxscore/202302230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 23 2023,7:00 PM,DEN,1,690,DEN,Turnover by N. Joki (lost ball; steal by D. Mitchell),0,CLE,,0,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,lost ball,steal,D. Mitchell - mitchdo01,,,
408467,boxscore/202302230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 23 2023,7:00 PM,DEN,1,682,DEN,,0,CLE,Turnover by D. Mitchell (bad pass; steal by K. Caldwell-Pope),0,,,,,,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,bad pass,steal,K. Caldwell-Pope - caldwke01,,,
408468,boxscore/202302230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 23 2023,7:00 PM,DEN,1,678,DEN,M. Porter misses 3-pt jump shot from 26 ft,0,CLE,,0,M. Porter - portemi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
408469,boxscore/202302230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 23 2023,7:00 PM,DEN,1,675,DEN,Offensive rebound by N. Joki,0,CLE,,0,,,,,,,,,,N. Jokić - jokicni01,offensive,,,,,,,,,,,,,,,
408470,boxscore/202302230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 23 2023,7:00 PM,DEN,1,674,DEN,Turnover by N. Joki (lost ball; steal by D. Mitchell),0,CLE,,0,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,lost ball,steal,D. Mitchell - mitchdo01,,,
408471,boxscore/202302230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 23 2023,7:00 PM,DEN,1,673,DEN,,0,CLE,Personal foul by N. Joki (drawn by D. Mitchell),0,,,,,,,personal,N. Jokić - jokicni01,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,
408472,boxscore/202302230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 23 2023,7:00 PM,DEN,1,658,DEN,,0,CLE,Offensive foul by J. Allen (drawn by K. Caldwell-Pope),0,,,,,,,offensive,J. Allen - allenja01,K. Caldwell-Pope - caldwke01,,,,,,,,,,,,,,,,,
408473,boxscore/202302230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 23 2023,7:00 PM,DEN,1,658,DEN,,0,CLE,Turnover by J. Allen (offensive foul),0,,,,,,,,,,,,,,,,,,,,J. Allen - allenja01,offensive foul,,,,,
408474,boxscore/202302230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 23 2023,7:00 PM,DEN,1,642,DEN,J. Murray makes 2-pt layup from 1 ft,2,CLE,,0,J. Murray - murraja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
408475,boxscore/202302230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 23 2023,7:00 PM,DEN,1,634,DEN,,2,CLE,D. Mitchell makes 2-pt layup from 2 ft,2,D. Mitchell - mitchdo01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
408476,boxscore/202302230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 23 2023,7:00 PM,DEN,1,623,DEN,M. Porter misses 2-pt layup from 2 ft,2,CLE,,2,M. Porter - portemi01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
408477,boxscore/202302230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 23 2023,7:00 PM,DEN,1,620,DEN,,2,CLE,Defensive rebound by J. Allen,2,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,
408478,boxscore/202302230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 23 2023,7:00 PM,DEN,1,612,DEN,,2,CLE,E. Mobley makes 2-pt dunk from 2 ft (assist by J. Allen),4,E. Mobley - mobleev01,2-pt dunk,make,2.0,J. Allen - allenja01,,,,,,,,,,,,,,,,,,,,,
408479,boxscore/202302230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 23 2023,7:00 PM,DEN,1,596,DEN,V. anar makes 3-pt jump shot from 25 ft (assist by K. Caldwell-Pope),5,CLE,,4,V. Čančar - cancavl01,3-pt jump shot,make,25.0,K. Caldwell-Pope - caldwke01,,,,,,,,,,,,,,,,,,,,,
408480,boxscore/202302230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 23 2023,7:00 PM,DEN,1,572,DEN,,5,CLE,E. Mobley makes 2-pt dunk from 2 ft (assist by I. Okoro),6,E. Mobley - mobleev01,2-pt dunk,make,2.0,I. Okoro - okorois01,,,,,,,,,,,,,,,,,,,,,
408481,boxscore/202302230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 23 2023,7:00 PM,DEN,1,553,DEN,Personal foul by I. Okoro (drawn by J. Murray),5,CLE,,6,,,,,,,personal,I. Okoro - okorois01,J. Murray - murraja01,,,,,,,,,,,,,,,,,
408482,boxscore/202302230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 23 2023,7:00 PM,DEN,1,548,DEN,M. Porter misses 3-pt jump shot from 25 ft,5,CLE,,6,M. Porter - portemi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
