,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
424938,boxscore/202303310HOU.html,regular,Toyota Center Houston Texas,March 31 2023,8:00 PM,HOU,1,720,DET,Jump ball: J. Wiseman vs. J. Smith (K. Hayes gains possession),0,HOU,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Wiseman - wisemja01,J. Smith - smithja05,K. Hayes - hayeski01
424939,boxscore/202303310HOU.html,regular,Toyota Center Houston Texas,March 31 2023,8:00 PM,HOU,1,706,DET,J. Ivey makes 3-pt jump shot from 23 ft (assist by K. Hayes),3,HOU,,0,J. Ivey - iveyja01,3-pt jump shot,make,23.0,K. Hayes - hayeski01,,,,,,,,,,,,,,,,,,,,,
424940,boxscore/202303310HOU.html,regular,Toyota Center Houston Texas,March 31 2023,8:00 PM,HOU,1,689,DET,,3,HOU,K. Martin makes 2-pt dunk from 4 ft (assist by A. engn),2,K. Martin - martike04,2-pt dunk,make,4.0,A. Şengün - sengual01,,,,,,,,,,,,,,,,,,,,,
424941,boxscore/202303310HOU.html,regular,Toyota Center Houston Texas,March 31 2023,8:00 PM,HOU,1,670,DET,I. Livers makes 3-pt jump shot from 26 ft (assist by J. Wiseman),6,HOU,,2,I. Livers - liveris01,3-pt jump shot,make,26.0,J. Wiseman - wisemja01,,,,,,,,,,,,,,,,,,,,,
424942,boxscore/202303310HOU.html,regular,Toyota Center Houston Texas,March 31 2023,8:00 PM,HOU,1,655,DET,,6,HOU,J. Smith misses 2-pt jump shot from 9 ft,2,J. Smith - smithja05,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
424943,boxscore/202303310HOU.html,regular,Toyota Center Houston Texas,March 31 2023,8:00 PM,HOU,1,654,DET,Defensive rebound by J. Wiseman,6,HOU,,2,,,,,,,,,,J. Wiseman - wisemja01,defensive,,,,,,,,,,,,,,,
424944,boxscore/202303310HOU.html,regular,Toyota Center Houston Texas,March 31 2023,8:00 PM,HOU,1,646,DET,M. Bagley misses 2-pt layup from 1 ft,6,HOU,,2,M. Bagley - baglema01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
424945,boxscore/202303310HOU.html,regular,Toyota Center Houston Texas,March 31 2023,8:00 PM,HOU,1,646,DET,,6,HOU,Defensive rebound by A. engn,2,,,,,,,,,,A. Şengün - sengual01,defensive,,,,,,,,,,,,,,,
424946,boxscore/202303310HOU.html,regular,Toyota Center Houston Texas,March 31 2023,8:00 PM,HOU,1,636,DET,,6,HOU,K. Porter makes 3-pt jump shot from 27 ft (assist by J. Green),5,K. Porter - porteke02,3-pt jump shot,make,27.0,J. Green - greenja05,,,,,,,,,,,,,,,,,,,,,
424947,boxscore/202303310HOU.html,regular,Toyota Center Houston Texas,March 31 2023,8:00 PM,HOU,1,619,DET,J. Wiseman misses 2-pt layup from 2 ft (block by K. Martin),6,HOU,,5,J. Wiseman - wisemja01,2-pt layup,miss,2.0,,K. Martin - martike04,,,,,,,,,,,,,,,,,,,,
424948,boxscore/202303310HOU.html,regular,Toyota Center Houston Texas,March 31 2023,8:00 PM,HOU,1,618,DET,Offensive rebound by Team,6,HOU,,5,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
