,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
232462,boxscore/202302010UTA.html,regular,Vivint Arena Salt Lake City Utah,February 1 2023,9:00 PM,UTA,1,720,TOR,Jump ball: S. Barnes vs. W. Kessler (L. Markkanen gains possession),0,UTA,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Barnes - barnesc01,W. Kessler - kesslwa01,L. Markkanen - markkla01
232463,boxscore/202302010UTA.html,regular,Vivint Arena Salt Lake City Utah,February 1 2023,9:00 PM,UTA,1,700,TOR,,0,UTA,W. Kessler misses 2-pt layup from 4 ft,0,W. Kessler - kesslwa01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
232464,boxscore/202302010UTA.html,regular,Vivint Arena Salt Lake City Utah,February 1 2023,9:00 PM,UTA,1,698,TOR,Defensive rebound by F. VanVleet,0,UTA,,0,,,,,,,,,,F. VanVleet - vanvlfr01,defensive,,,,,,,,,,,,,,,
232465,boxscore/202302010UTA.html,regular,Vivint Arena Salt Lake City Utah,February 1 2023,9:00 PM,UTA,1,696,TOR,P. Siakam misses 2-pt layup from 2 ft,0,UTA,,0,P. Siakam - siakapa01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
232466,boxscore/202302010UTA.html,regular,Vivint Arena Salt Lake City Utah,February 1 2023,9:00 PM,UTA,1,693,TOR,,0,UTA,Defensive rebound by M. Conley,0,,,,,,,,,,M. Conley - conlemi01,defensive,,,,,,,,,,,,,,,
232467,boxscore/202302010UTA.html,regular,Vivint Arena Salt Lake City Utah,February 1 2023,9:00 PM,UTA,1,674,TOR,,0,UTA,J. Clarkson misses 2-pt jump shot from 21 ft,0,J. Clarkson - clarkjo01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
232468,boxscore/202302010UTA.html,regular,Vivint Arena Salt Lake City Utah,February 1 2023,9:00 PM,UTA,1,671,TOR,Defensive rebound by P. Siakam,0,UTA,,0,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,
232469,boxscore/202302010UTA.html,regular,Vivint Arena Salt Lake City Utah,February 1 2023,9:00 PM,UTA,1,661,TOR,P. Siakam misses 2-pt jump shot from 7 ft,0,UTA,,0,P. Siakam - siakapa01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
232470,boxscore/202302010UTA.html,regular,Vivint Arena Salt Lake City Utah,February 1 2023,9:00 PM,UTA,1,658,TOR,,0,UTA,Defensive rebound by K. Olynyk,0,,,,,,,,,,K. Olynyk - olynyke01,defensive,,,,,,,,,,,,,,,
232471,boxscore/202302010UTA.html,regular,Vivint Arena Salt Lake City Utah,February 1 2023,9:00 PM,UTA,1,656,TOR,,0,UTA,Turnover by K. Olynyk (bad pass; steal by G. Trent),0,,,,,,,,,,,,,,,,,,,,K. Olynyk - olynyke01,bad pass,steal,G. Trent - trentga02,,,
