,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
112695,boxscore/202211020CHI.html,regular,United Center Chicago Illinois,November 2 2022,8:00 PM,CHI,1,720,CHO,Jump ball: M. Plumlee vs. N. Vuevi (G. Hayward gains possession),0,CHI,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Plumlee - plumlma01,N. Vučević - vucevni01,G. Hayward - haywago01
112696,boxscore/202211020CHI.html,regular,United Center Chicago Illinois,November 2 2022,8:00 PM,CHI,1,703,CHO,Turnover by G. Hayward (bad pass),0,CHI,,0,,,,,,,,,,,,,,,,,,,,G. Hayward - haywago01,bad pass,,,,,
112697,boxscore/202211020CHI.html,regular,United Center Chicago Illinois,November 2 2022,8:00 PM,CHI,1,682,CHO,,0,CHI,P. Williams makes 2-pt layup from 1 ft (assist by N. Vuevi),2,P. Williams - willipa01,2-pt layup,make,1.0,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,
112698,boxscore/202211020CHI.html,regular,United Center Chicago Illinois,November 2 2022,8:00 PM,CHI,1,664,CHO,K. Oubre makes 2-pt jump shot from 16 ft (assist by M. Plumlee),2,CHI,,2,K. Oubre - oubreke01,2-pt jump shot,make,16.0,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,,,,
112699,boxscore/202211020CHI.html,regular,United Center Chicago Illinois,November 2 2022,8:00 PM,CHI,1,636,CHO,,2,CHI,P. Williams makes 2-pt dunk at rim (assist by Z. LaVine),4,P. Williams - willipa01,2-pt dunk,make,0.0,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,
112700,boxscore/202211020CHI.html,regular,United Center Chicago Illinois,November 2 2022,8:00 PM,CHI,1,624,CHO,D. Smith misses 2-pt layup from 2 ft (block by N. Vuevi),2,CHI,,4,D. Smith - smithde03,2-pt layup,miss,2.0,,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,
112701,boxscore/202211020CHI.html,regular,United Center Chicago Illinois,November 2 2022,8:00 PM,CHI,1,621,CHO,,2,CHI,Defensive rebound by P. Williams,4,,,,,,,,,,P. Williams - willipa01,defensive,,,,,,,,,,,,,,,
112702,boxscore/202211020CHI.html,regular,United Center Chicago Illinois,November 2 2022,8:00 PM,CHI,1,620,CHO,,2,CHI,Shooting foul by P. Washington (drawn by A. Dosunmu),4,,,,,,,shooting,P. Washington - washipj01,A. Dosunmu - dosunay01,,,,,,,,,,,,,,,,,
112703,boxscore/202211020CHI.html,regular,United Center Chicago Illinois,November 2 2022,8:00 PM,CHI,1,620,CHO,,2,CHI,A. Dosunmu makes free throw 1 of 2,5,,,,,,,,,,,,,,,A. Dosunmu - dosunay01,make,1 of 2,,,,,,,,,
112704,boxscore/202211020CHI.html,regular,United Center Chicago Illinois,November 2 2022,8:00 PM,CHI,1,620,CHO,,2,CHI,A. Dosunmu makes free throw 2 of 2,6,,,,,,,,,,,,,,,A. Dosunmu - dosunay01,make,2 of 2,,,,,,,,,
112705,boxscore/202211020CHI.html,regular,United Center Chicago Illinois,November 2 2022,8:00 PM,CHI,1,605,CHO,Turnover by P. Washington (bad pass; steal by D. DeRozan),2,CHI,,6,,,,,,,,,,,,,,,,,,,,P. Washington - washipj01,bad pass,steal,D. DeRozan - derozde01,,,
112706,boxscore/202211020CHI.html,regular,United Center Chicago Illinois,November 2 2022,8:00 PM,CHI,1,597,CHO,,2,CHI,Z. LaVine misses 2-pt jump shot from 16 ft,6,Z. LaVine - lavinza01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
112707,boxscore/202211020CHI.html,regular,United Center Chicago Illinois,November 2 2022,8:00 PM,CHI,1,593,CHO,Defensive rebound by M. Plumlee,2,CHI,,6,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,
112708,boxscore/202211020CHI.html,regular,United Center Chicago Illinois,November 2 2022,8:00 PM,CHI,1,582,CHO,M. Plumlee misses 2-pt dunk from 2 ft (block by D. DeRozan),2,CHI,,6,M. Plumlee - plumlma01,2-pt dunk,miss,2.0,,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,
