,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
312081,boxscore/202211200DAL.html,regular,American Airlines Center Dallas Texas,November 20 2022,7:30 PM,DEN,1,720,DEN,Jump ball: D. Jordan vs. D. Powell (B. Brown gains possession),0,DAL,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Jordan - jordade01,D. Powell - poweldw01,B. Brown - brownbr01
312082,boxscore/202211200DAL.html,regular,American Airlines Center Dallas Texas,November 20 2022,7:30 PM,DEN,1,702,DEN,B. Brown misses 3-pt jump shot from 25 ft,0,DAL,,0,B. Brown - brownbr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
312083,boxscore/202211200DAL.html,regular,American Airlines Center Dallas Texas,November 20 2022,7:30 PM,DEN,1,701,DEN,,0,DAL,Defensive rebound by Team,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
312084,boxscore/202211200DAL.html,regular,American Airlines Center Dallas Texas,November 20 2022,7:30 PM,DEN,1,682,DEN,,0,DAL,D. Finney-Smith misses 2-pt layup from 7 ft,0,D. Finney-Smith - finnedo01,2-pt layup,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
312085,boxscore/202211200DAL.html,regular,American Airlines Center Dallas Texas,November 20 2022,7:30 PM,DEN,1,679,DEN,Defensive rebound by J. Green,0,DAL,,0,,,,,,,,,,J. Green - greenje02,defensive,,,,,,,,,,,,,,,
312086,boxscore/202211200DAL.html,regular,American Airlines Center Dallas Texas,November 20 2022,7:30 PM,DEN,1,672,DEN,Turnover by M. Porter (lost ball; steal by D. Finney-Smith),0,DAL,,0,,,,,,,,,,,,,,,,,,,,M. Porter - portemi01,lost ball,steal,D. Finney-Smith - finnedo01,,,
312087,boxscore/202211200DAL.html,regular,American Airlines Center Dallas Texas,November 20 2022,7:30 PM,DEN,1,668,DEN,,0,DAL,D. Powell makes 2-pt dunk from 1 ft (assist by S. Dinwiddie),2,D. Powell - poweldw01,2-pt dunk,make,1.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,
312088,boxscore/202211200DAL.html,regular,American Airlines Center Dallas Texas,November 20 2022,7:30 PM,DEN,1,646,DEN,M. Porter misses 3-pt jump shot from 25 ft,0,DAL,,2,M. Porter - portemi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
312089,boxscore/202211200DAL.html,regular,American Airlines Center Dallas Texas,November 20 2022,7:30 PM,DEN,1,644,DEN,,0,DAL,Defensive rebound by Team,2,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
312090,boxscore/202211200DAL.html,regular,American Airlines Center Dallas Texas,November 20 2022,7:30 PM,DEN,1,630,DEN,,0,DAL,Turnover by D. Powell (lost ball; steal by K. Caldwell-Pope),2,,,,,,,,,,,,,,,,,,,,D. Powell - poweldw01,lost ball,steal,K. Caldwell-Pope - caldwke01,,,
312091,boxscore/202211200DAL.html,regular,American Airlines Center Dallas Texas,November 20 2022,7:30 PM,DEN,1,615,DEN,D. Jordan makes 2-pt layup from 1 ft (assist by B. Brown),2,DAL,,2,D. Jordan - jordade01,2-pt layup,make,1.0,B. Brown - brownbr01,,,,,,,,,,,,,,,,,,,,,
312092,boxscore/202211200DAL.html,regular,American Airlines Center Dallas Texas,November 20 2022,7:30 PM,DEN,1,604,DEN,,2,DAL,R. Bullock misses 3-pt jump shot from 26 ft,2,R. Bullock - bullore01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
312093,boxscore/202211200DAL.html,regular,American Airlines Center Dallas Texas,November 20 2022,7:30 PM,DEN,1,604,DEN,Defensive rebound by D. Jordan,2,DAL,,2,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,
312094,boxscore/202211200DAL.html,regular,American Airlines Center Dallas Texas,November 20 2022,7:30 PM,DEN,1,593,DEN,Shooting foul by L. Doni (drawn by J. Green),2,DAL,,2,,,,,,,shooting,L. Dončić - doncilu01,J. Green - greenje02,,,,,,,,,,,,,,,,,
312095,boxscore/202211200DAL.html,regular,American Airlines Center Dallas Texas,November 20 2022,7:30 PM,DEN,1,593,DEN,J. Green makes free throw 1 of 2,3,DAL,,2,,,,,,,,,,,,,,,J. Green - greenje02,make,1 of 2,,,,,,,,,
312096,boxscore/202211200DAL.html,regular,American Airlines Center Dallas Texas,November 20 2022,7:30 PM,DEN,1,593,DEN,J. Green makes free throw 2 of 2,4,DAL,,2,,,,,,,,,,,,,,,J. Green - greenje02,make,2 of 2,,,,,,,,,
312097,boxscore/202211200DAL.html,regular,American Airlines Center Dallas Texas,November 20 2022,7:30 PM,DEN,1,580,DEN,,4,DAL,S. Dinwiddie misses 3-pt jump shot from 23 ft,2,S. Dinwiddie - dinwisp01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
312098,boxscore/202211200DAL.html,regular,American Airlines Center Dallas Texas,November 20 2022,7:30 PM,DEN,1,578,DEN,Defensive rebound by K. Caldwell-Pope,4,DAL,,2,,,,,,,,,,K. Caldwell-Pope - caldwke01,defensive,,,,,,,,,,,,,,,
312099,boxscore/202211200DAL.html,regular,American Airlines Center Dallas Texas,November 20 2022,7:30 PM,DEN,1,570,DEN,Turnover by K. Caldwell-Pope (out of bounds lost ball),4,DAL,,2,,,,,,,,,,,,,,,,,,,,K. Caldwell-Pope - caldwke01,out of bounds lost ball,,,,,
312100,boxscore/202211200DAL.html,regular,American Airlines Center Dallas Texas,November 20 2022,7:30 PM,DEN,1,556,DEN,,4,DAL,D. Finney-Smith makes 3-pt jump shot from 24 ft (assist by D. Powell),5,D. Finney-Smith - finnedo01,3-pt jump shot,make,24.0,D. Powell - poweldw01,,,,,,,,,,,,,,,,,,,,,
312101,boxscore/202211200DAL.html,regular,American Airlines Center Dallas Texas,November 20 2022,7:30 PM,DEN,1,538,DEN,Shooting foul by D. Powell (drawn by K. Caldwell-Pope),4,DAL,,5,,,,,,,shooting,D. Powell - poweldw01,K. Caldwell-Pope - caldwke01,,,,,,,,,,,,,,,,,
312102,boxscore/202211200DAL.html,regular,American Airlines Center Dallas Texas,November 20 2022,7:30 PM,DEN,1,538,DEN,K. Caldwell-Pope makes free throw 1 of 2,5,DAL,,5,,,,,,,,,,,,,,,K. Caldwell-Pope - caldwke01,make,1 of 2,,,,,,,,,
312103,boxscore/202211200DAL.html,regular,American Airlines Center Dallas Texas,November 20 2022,7:30 PM,DEN,1,538,DEN,K. Caldwell-Pope makes free throw 2 of 2,6,DAL,,5,,,,,,,,,,,,,,,K. Caldwell-Pope - caldwke01,make,2 of 2,,,,,,,,,
312104,boxscore/202211200DAL.html,regular,American Airlines Center Dallas Texas,November 20 2022,7:30 PM,DEN,1,522,DEN,,6,DAL,Shooting foul by J. Green (drawn by L. Doni),5,,,,,,,shooting,J. Green - greenje02,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,
