,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
521881,boxscore/202302020DAL.html,regular,American Airlines Center Dallas Texas,February 2 2023,8:30 PM,DAL,1,720,NOP,Jump ball: J. Valaninas vs. D. Powell (B. Ingram gains possession),0,DAL,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,D. Powell - poweldw01,B. Ingram - ingrabr01
521882,boxscore/202302020DAL.html,regular,American Airlines Center Dallas Texas,February 2 2023,8:30 PM,DAL,1,705,NOP,B. Ingram makes 2-pt jump shot from 6 ft (assist by J. Valaninas),2,DAL,,0,B. Ingram - ingrabr01,2-pt jump shot,make,6.0,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,,,,
521883,boxscore/202302020DAL.html,regular,American Airlines Center Dallas Texas,February 2 2023,8:30 PM,DAL,1,681,NOP,,2,DAL,T. Hardaway misses 2-pt jump shot from 19 ft,0,T. Hardaway - hardati02,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
521884,boxscore/202302020DAL.html,regular,American Airlines Center Dallas Texas,February 2 2023,8:30 PM,DAL,1,678,NOP,Defensive rebound by C. McCollum,2,DAL,,0,,,,,,,,,,C. McCollum - mccolcj01,defensive,,,,,,,,,,,,,,,
521885,boxscore/202302020DAL.html,regular,American Airlines Center Dallas Texas,February 2 2023,8:30 PM,DAL,1,665,NOP,J. Valaninas misses 3-pt jump shot from 26 ft,2,DAL,,0,J. Valančiūnas - valanjo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
521886,boxscore/202302020DAL.html,regular,American Airlines Center Dallas Texas,February 2 2023,8:30 PM,DAL,1,661,NOP,,2,DAL,Defensive rebound by S. Dinwiddie,0,,,,,,,,,,S. Dinwiddie - dinwisp01,defensive,,,,,,,,,,,,,,,
521887,boxscore/202302020DAL.html,regular,American Airlines Center Dallas Texas,February 2 2023,8:30 PM,DAL,1,652,NOP,,2,DAL,L. Doni makes 2-pt jump shot from 8 ft,2,L. Dončić - doncilu01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,
521888,boxscore/202302020DAL.html,regular,American Airlines Center Dallas Texas,February 2 2023,8:30 PM,DAL,1,638,NOP,Turnover by H. Jones (lost ball; steal by D. Powell),2,DAL,,2,,,,,,,,,,,,,,,,,,,,H. Jones - joneshe01,lost ball,steal,D. Powell - poweldw01,,,
521889,boxscore/202302020DAL.html,regular,American Airlines Center Dallas Texas,February 2 2023,8:30 PM,DAL,1,627,NOP,,2,DAL,L. Doni makes 3-pt jump shot from 26 ft,5,L. Dončić - doncilu01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,
521890,boxscore/202302020DAL.html,regular,American Airlines Center Dallas Texas,February 2 2023,8:30 PM,DAL,1,612,NOP,Personal foul by D. Finney-Smith (drawn by B. Ingram),2,DAL,,5,,,,,,,personal,D. Finney-Smith - finnedo01,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,
521891,boxscore/202302020DAL.html,regular,American Airlines Center Dallas Texas,February 2 2023,8:30 PM,DAL,1,601,NOP,J. Valaninas makes 2-pt layup from 3 ft (assist by B. Ingram),4,DAL,,5,J. Valančiūnas - valanjo01,2-pt layup,make,3.0,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,,,,
521892,boxscore/202302020DAL.html,regular,American Airlines Center Dallas Texas,February 2 2023,8:30 PM,DAL,1,590,NOP,,4,DAL,L. Doni makes 2-pt jump shot from 14 ft,7,L. Dončić - doncilu01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,
521893,boxscore/202302020DAL.html,regular,American Airlines Center Dallas Texas,February 2 2023,8:30 PM,DAL,1,571,NOP,H. Jones misses 3-pt jump shot from 25 ft,4,DAL,,7,H. Jones - joneshe01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
521894,boxscore/202302020DAL.html,regular,American Airlines Center Dallas Texas,February 2 2023,8:30 PM,DAL,1,568,NOP,,4,DAL,Defensive rebound by T. Hardaway,7,,,,,,,,,,T. Hardaway - hardati02,defensive,,,,,,,,,,,,,,,
