,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
379823,boxscore/202302110ATL.html,regular,State Farm Arena Atlanta Georgia,February 11 2023,7:30 PM,ATL,1,720,SAS,Jump ball: Z. Collins vs. C. Capela (J. Collins gains possession),0,ATL,,0,,,,,,,,,,,,,,,,,,,,,,,,Z. Collins - colliza01,C. Capela - capelca01,J. Collins - collijo01
379824,boxscore/202302110ATL.html,regular,State Farm Arena Atlanta Georgia,February 11 2023,7:30 PM,ATL,1,708,SAS,,0,ATL,D. Murray misses 2-pt jump shot from 18 ft,0,D. Murray - murrade01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
379825,boxscore/202302110ATL.html,regular,State Farm Arena Atlanta Georgia,February 11 2023,7:30 PM,ATL,1,704,SAS,Defensive rebound by J. Sochan,0,ATL,,0,,,,,,,,,,J. Sochan - sochaje01,defensive,,,,,,,,,,,,,,,
379826,boxscore/202302110ATL.html,regular,State Farm Arena Atlanta Georgia,February 11 2023,7:30 PM,ATL,1,697,SAS,Shooting foul by D. Murray (drawn by K. Johnson),0,ATL,,0,,,,,,,shooting,D. Murray - murrade01,K. Johnson - johnske04,,,,,,,,,,,,,,,,,
379827,boxscore/202302110ATL.html,regular,State Farm Arena Atlanta Georgia,February 11 2023,7:30 PM,ATL,1,697,SAS,K. Johnson makes free throw 1 of 2,1,ATL,,0,,,,,,,,,,,,,,,K. Johnson - johnske04,make,1 of 2,,,,,,,,,
379828,boxscore/202302110ATL.html,regular,State Farm Arena Atlanta Georgia,February 11 2023,7:30 PM,ATL,1,697,SAS,K. Johnson makes free throw 2 of 2,2,ATL,,0,,,,,,,,,,,,,,,K. Johnson - johnske04,make,2 of 2,,,,,,,,,
379829,boxscore/202302110ATL.html,regular,State Farm Arena Atlanta Georgia,February 11 2023,7:30 PM,ATL,1,687,SAS,,2,ATL,D. Hunter makes 2-pt jump shot from 7 ft (assist by T. Young),2,D. Hunter - huntede01,2-pt jump shot,make,7.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,
379830,boxscore/202302110ATL.html,regular,State Farm Arena Atlanta Georgia,February 11 2023,7:30 PM,ATL,1,672,SAS,J. Sochan makes 2-pt dunk from 1 ft (assist by Z. Collins),4,ATL,,2,J. Sochan - sochaje01,2-pt dunk,make,1.0,Z. Collins - colliza01,,,,,,,,,,,,,,,,,,,,,
379831,boxscore/202302110ATL.html,regular,State Farm Arena Atlanta Georgia,February 11 2023,7:30 PM,ATL,1,662,SAS,,4,ATL,D. Murray misses 2-pt jump shot from 8 ft,2,D. Murray - murrade01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
379832,boxscore/202302110ATL.html,regular,State Farm Arena Atlanta Georgia,February 11 2023,7:30 PM,ATL,1,660,SAS,Defensive rebound by Z. Collins,4,ATL,,2,,,,,,,,,,Z. Collins - colliza01,defensive,,,,,,,,,,,,,,,
379833,boxscore/202302110ATL.html,regular,State Farm Arena Atlanta Georgia,February 11 2023,7:30 PM,ATL,1,647,SAS,J. Sochan makes 3-pt jump shot from 25 ft (assist by Z. Collins),7,ATL,,2,J. Sochan - sochaje01,3-pt jump shot,make,25.0,Z. Collins - colliza01,,,,,,,,,,,,,,,,,,,,,
379834,boxscore/202302110ATL.html,regular,State Farm Arena Atlanta Georgia,February 11 2023,7:30 PM,ATL,1,634,SAS,,7,ATL,C. Capela makes 2-pt dunk from 1 ft (assist by T. Young),4,C. Capela - capelca01,2-pt dunk,make,1.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,
379835,boxscore/202302110ATL.html,regular,State Farm Arena Atlanta Georgia,February 11 2023,7:30 PM,ATL,1,621,SAS,Z. Collins makes 2-pt layup from 1 ft (assist by J. Sochan),9,ATL,,4,Z. Collins - colliza01,2-pt layup,make,1.0,J. Sochan - sochaje01,,,,,,,,,,,,,,,,,,,,,
379836,boxscore/202302110ATL.html,regular,State Farm Arena Atlanta Georgia,February 11 2023,7:30 PM,ATL,1,603,SAS,,9,ATL,D. Hunter misses 2-pt layup from 2 ft (block by J. Sochan),4,D. Hunter - huntede01,2-pt layup,miss,2.0,,J. Sochan - sochaje01,,,,,,,,,,,,,,,,,,,,
379837,boxscore/202302110ATL.html,regular,State Farm Arena Atlanta Georgia,February 11 2023,7:30 PM,ATL,1,600,SAS,Defensive rebound by T. Jones,9,ATL,,4,,,,,,,,,,T. Jones - jonestr01,defensive,,,,,,,,,,,,,,,
379838,boxscore/202302110ATL.html,regular,State Farm Arena Atlanta Georgia,February 11 2023,7:30 PM,ATL,1,599,SAS,K. Johnson misses 3-pt jump shot from 23 ft,9,ATL,,4,K. Johnson - johnske04,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
379839,boxscore/202302110ATL.html,regular,State Farm Arena Atlanta Georgia,February 11 2023,7:30 PM,ATL,1,598,SAS,,9,ATL,Defensive rebound by C. Capela,4,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,
379840,boxscore/202302110ATL.html,regular,State Farm Arena Atlanta Georgia,February 11 2023,7:30 PM,ATL,1,589,SAS,,9,ATL,D. Hunter makes 2-pt layup from 1 ft,6,D. Hunter - huntede01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
379841,boxscore/202302110ATL.html,regular,State Farm Arena Atlanta Georgia,February 11 2023,7:30 PM,ATL,1,589,SAS,,9,ATL,Shooting foul by Z. Collins (drawn by D. Hunter),6,,,,,,,shooting,Z. Collins - colliza01,D. Hunter - huntede01,,,,,,,,,,,,,,,,,
379842,boxscore/202302110ATL.html,regular,State Farm Arena Atlanta Georgia,February 11 2023,7:30 PM,ATL,1,589,SAS,,9,ATL,D. Hunter misses free throw 1 of 1,6,,,,,,,,,,,,,,,D. Hunter - huntede01,miss,1 of 1,,,,,,,,,
379843,boxscore/202302110ATL.html,regular,State Farm Arena Atlanta Georgia,February 11 2023,7:30 PM,ATL,1,587,SAS,Defensive rebound by Z. Collins,9,ATL,,6,,,,,,,,,,Z. Collins - colliza01,defensive,,,,,,,,,,,,,,,
379844,boxscore/202302110ATL.html,regular,State Farm Arena Atlanta Georgia,February 11 2023,7:30 PM,ATL,1,579,SAS,J. Sochan makes 2-pt layup from 4 ft (assist by K. Johnson),11,ATL,,6,J. Sochan - sochaje01,2-pt layup,make,4.0,K. Johnson - johnske04,,,,,,,,,,,,,,,,,,,,,
379845,boxscore/202302110ATL.html,regular,State Farm Arena Atlanta Georgia,February 11 2023,7:30 PM,ATL,1,559,SAS,,11,ATL,J. Collins misses 2-pt jump shot from 12 ft,6,J. Collins - collijo01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
379846,boxscore/202302110ATL.html,regular,State Farm Arena Atlanta Georgia,February 11 2023,7:30 PM,ATL,1,555,SAS,Defensive rebound by T. Jones,11,ATL,,6,,,,,,,,,,T. Jones - jonestr01,defensive,,,,,,,,,,,,,,,
379847,boxscore/202302110ATL.html,regular,State Farm Arena Atlanta Georgia,February 11 2023,7:30 PM,ATL,1,548,SAS,J. Sochan misses 2-pt layup from 3 ft (block by C. Capela),11,ATL,,6,J. Sochan - sochaje01,2-pt layup,miss,3.0,,C. Capela - capelca01,,,,,,,,,,,,,,,,,,,,
379848,boxscore/202302110ATL.html,regular,State Farm Arena Atlanta Georgia,February 11 2023,7:30 PM,ATL,1,545,SAS,,11,ATL,Defensive rebound by T. Young,6,,,,,,,,,,T. Young - youngtr01,defensive,,,,,,,,,,,,,,,
379849,boxscore/202302110ATL.html,regular,State Farm Arena Atlanta Georgia,February 11 2023,7:30 PM,ATL,1,542,SAS,,11,ATL,D. Murray misses 2-pt layup from 3 ft,6,D. Murray - murrade01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
379850,boxscore/202302110ATL.html,regular,State Farm Arena Atlanta Georgia,February 11 2023,7:30 PM,ATL,1,537,SAS,,11,ATL,Offensive rebound by C. Capela,6,,,,,,,,,,C. Capela - capelca01,offensive,,,,,,,,,,,,,,,
379851,boxscore/202302110ATL.html,regular,State Farm Arena Atlanta Georgia,February 11 2023,7:30 PM,ATL,1,537,SAS,,11,ATL,C. Capela makes 2-pt layup at rim,8,C. Capela - capelca01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
379852,boxscore/202302110ATL.html,regular,State Farm Arena Atlanta Georgia,February 11 2023,7:30 PM,ATL,1,530,SAS,Offensive foul by Z. Collins (drawn by T. Young),11,ATL,,8,,,,,,,offensive,Z. Collins - colliza01,T. Young - youngtr01,,,,,,,,,,,,,,,,,
379853,boxscore/202302110ATL.html,regular,State Farm Arena Atlanta Georgia,February 11 2023,7:30 PM,ATL,1,530,SAS,Turnover by Z. Collins (offensive foul),11,ATL,,8,,,,,,,,,,,,,,,,,,,,Z. Collins - colliza01,offensive foul,,,,,
379854,boxscore/202302110ATL.html,regular,State Farm Arena Atlanta Georgia,February 11 2023,7:30 PM,ATL,1,530,SAS,D. Barlow enters the game for Z. Collins,11,ATL,,8,,,,,,,,,,,,,,,,,,D. Barlow - barlodo01,Z. Collins - colliza01,,,,,,,
379855,boxscore/202302110ATL.html,regular,State Farm Arena Atlanta Georgia,February 11 2023,7:30 PM,ATL,1,520,SAS,,11,ATL,Turnover by T. Young (bad pass; steal by K. Johnson),8,,,,,,,,,,,,,,,,,,,,T. Young - youngtr01,bad pass,steal,K. Johnson - johnske04,,,
379856,boxscore/202302110ATL.html,regular,State Farm Arena Atlanta Georgia,February 11 2023,7:30 PM,ATL,1,516,SAS,K. Johnson makes 2-pt layup from 1 ft,13,ATL,,8,K. Johnson - johnske04,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
379857,boxscore/202302110ATL.html,regular,State Farm Arena Atlanta Georgia,February 11 2023,7:30 PM,ATL,1,505,SAS,,13,ATL,J. Collins makes 2-pt layup from 2 ft (assist by T. Young),10,J. Collins - collijo01,2-pt layup,make,2.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,
379858,boxscore/202302110ATL.html,regular,State Farm Arena Atlanta Georgia,February 11 2023,7:30 PM,ATL,1,493,SAS,M. Branham misses 3-pt jump shot from 25 ft,13,ATL,,10,M. Branham - branhma01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
