,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
325813,boxscore/202211270BOS.html,regular,TD Garden Boston Massachusetts,November 27 2022,6:00 PM,BOS,1,720,WAS,Jump ball: K. Porziis vs. A. Horford (M. Morris gains possession),0,BOS,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,A. Horford - horfoal01,M. Morris - morrimo01
325814,boxscore/202211270BOS.html,regular,TD Garden Boston Massachusetts,November 27 2022,6:00 PM,BOS,1,703,WAS,K. Porziis misses 2-pt jump shot from 14 ft,0,BOS,,0,K. Porziņģis - porzikr01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
325815,boxscore/202211270BOS.html,regular,TD Garden Boston Massachusetts,November 27 2022,6:00 PM,BOS,1,701,WAS,,0,BOS,Defensive rebound by G. Williams,0,,,,,,,,,,G. Williams - willigr01,defensive,,,,,,,,,,,,,,,
325816,boxscore/202211270BOS.html,regular,TD Garden Boston Massachusetts,November 27 2022,6:00 PM,BOS,1,682,WAS,,0,BOS,A. Horford makes 3-pt jump shot from 25 ft (assist by G. Williams),3,A. Horford - horfoal01,3-pt jump shot,make,25.0,G. Williams - willigr01,,,,,,,,,,,,,,,,,,,,,
325817,boxscore/202211270BOS.html,regular,TD Garden Boston Massachusetts,November 27 2022,6:00 PM,BOS,1,667,WAS,D. Avdija misses 3-pt jump shot from 26 ft,0,BOS,,3,D. Avdija - avdijde01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
325818,boxscore/202211270BOS.html,regular,TD Garden Boston Massachusetts,November 27 2022,6:00 PM,BOS,1,664,WAS,,0,BOS,Defensive rebound by M. Smart,3,,,,,,,,,,M. Smart - smartma01,defensive,,,,,,,,,,,,,,,
325819,boxscore/202211270BOS.html,regular,TD Garden Boston Massachusetts,November 27 2022,6:00 PM,BOS,1,659,WAS,,0,BOS,G. Williams misses 3-pt jump shot from 23 ft,3,G. Williams - willigr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
325820,boxscore/202211270BOS.html,regular,TD Garden Boston Massachusetts,November 27 2022,6:00 PM,BOS,1,657,WAS,Defensive rebound by B. Beal,0,BOS,,3,,,,,,,,,,B. Beal - bealbr01,defensive,,,,,,,,,,,,,,,
325821,boxscore/202211270BOS.html,regular,TD Garden Boston Massachusetts,November 27 2022,6:00 PM,BOS,1,650,WAS,C. Kispert makes 2-pt layup from 1 ft (assist by B. Beal),2,BOS,,3,C. Kispert - kispeco01,2-pt layup,make,1.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,
325822,boxscore/202211270BOS.html,regular,TD Garden Boston Massachusetts,November 27 2022,6:00 PM,BOS,1,641,WAS,,2,BOS,J. Brown makes 2-pt layup from 4 ft,5,J. Brown - brownja02,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,
325823,boxscore/202211270BOS.html,regular,TD Garden Boston Massachusetts,November 27 2022,6:00 PM,BOS,1,633,WAS,D. Avdija misses 3-pt jump shot from 25 ft,2,BOS,,5,D. Avdija - avdijde01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
325824,boxscore/202211270BOS.html,regular,TD Garden Boston Massachusetts,November 27 2022,6:00 PM,BOS,1,631,WAS,,2,BOS,Defensive rebound by J. Brown,5,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,
325825,boxscore/202211270BOS.html,regular,TD Garden Boston Massachusetts,November 27 2022,6:00 PM,BOS,1,615,WAS,Jump ball: A. Horford vs. B. Beal (J. Brown gains possession),2,BOS,,5,,,,,,,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,B. Beal - bealbr01,J. Brown - brownja02
