,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
404263,boxscore/202302130CHI.html,regular,United Center Chicago Illinois,February 13 2023,8:00 PM,ORL,1,720,ORL,Jump ball: W. Carter vs. N. Vuevi (G. Harris gains possession),0,CHI,,0,,,,,,,,,,,,,,,,,,,,,,,,W. Carter - cartewe01,N. Vučević - vucevni01,G. Harris - harriga01
404264,boxscore/202302130CHI.html,regular,United Center Chicago Illinois,February 13 2023,8:00 PM,ORL,1,701,ORL,P. Banchero misses 2-pt jump shot from 16 ft,0,CHI,,0,P. Banchero - banchpa01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
404265,boxscore/202302130CHI.html,regular,United Center Chicago Illinois,February 13 2023,8:00 PM,ORL,1,698,ORL,,0,CHI,Defensive rebound by N. Vuevi,0,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,
404266,boxscore/202302130CHI.html,regular,United Center Chicago Illinois,February 13 2023,8:00 PM,ORL,1,685,ORL,,0,CHI,N. Vuevi makes 2-pt hook shot from 6 ft (assist by Z. LaVine),2,N. Vučević - vucevni01,2-pt hook shot,make,6.0,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,
404267,boxscore/202302130CHI.html,regular,United Center Chicago Illinois,February 13 2023,8:00 PM,ORL,1,663,ORL,W. Carter misses 3-pt jump shot from 26 ft,0,CHI,,2,W. Carter - cartewe01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
404268,boxscore/202302130CHI.html,regular,United Center Chicago Illinois,February 13 2023,8:00 PM,ORL,1,659,ORL,,0,CHI,Defensive rebound by P. Williams,2,,,,,,,,,,P. Williams - willipa01,defensive,,,,,,,,,,,,,,,
404269,boxscore/202302130CHI.html,regular,United Center Chicago Illinois,February 13 2023,8:00 PM,ORL,1,638,ORL,,0,CHI,D. DeRozan misses 2-pt jump shot from 22 ft,2,D. DeRozan - derozde01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
404270,boxscore/202302130CHI.html,regular,United Center Chicago Illinois,February 13 2023,8:00 PM,ORL,1,635,ORL,Defensive rebound by G. Harris,0,CHI,,2,,,,,,,,,,G. Harris - harriga01,defensive,,,,,,,,,,,,,,,
404271,boxscore/202302130CHI.html,regular,United Center Chicago Illinois,February 13 2023,8:00 PM,ORL,1,630,ORL,M. Fultz makes 2-pt dunk at rim (assist by G. Harris),2,CHI,,2,M. Fultz - fultzma01,2-pt dunk,make,0.0,G. Harris - harriga01,,,,,,,,,,,,,,,,,,,,,
404272,boxscore/202302130CHI.html,regular,United Center Chicago Illinois,February 13 2023,8:00 PM,ORL,1,611,ORL,,2,CHI,Turnover by A. Dosunmu (bad pass; steal by G. Harris),2,,,,,,,,,,,,,,,,,,,,A. Dosunmu - dosunay01,bad pass,steal,G. Harris - harriga01,,,
404273,boxscore/202302130CHI.html,regular,United Center Chicago Illinois,February 13 2023,8:00 PM,ORL,1,604,ORL,P. Banchero makes 2-pt layup from 1 ft (assist by G. Harris),4,CHI,,2,P. Banchero - banchpa01,2-pt layup,make,1.0,G. Harris - harriga01,,,,,,,,,,,,,,,,,,,,,
404274,boxscore/202302130CHI.html,regular,United Center Chicago Illinois,February 13 2023,8:00 PM,ORL,1,604,ORL,Shooting foul by N. Vuevi (drawn by P. Banchero),4,CHI,,2,,,,,,,shooting,N. Vučević - vucevni01,P. Banchero - banchpa01,,,,,,,,,,,,,,,,,
404275,boxscore/202302130CHI.html,regular,United Center Chicago Illinois,February 13 2023,8:00 PM,ORL,1,604,ORL,P. Banchero makes free throw 1 of 1,5,CHI,,2,,,,,,,,,,,,,,,P. Banchero - banchpa01,make,1 of 1,,,,,,,,,
404276,boxscore/202302130CHI.html,regular,United Center Chicago Illinois,February 13 2023,8:00 PM,ORL,1,587,ORL,,5,CHI,Shooting foul by F. Wagner (drawn by D. DeRozan),2,,,,,,,shooting,F. Wagner - wagnefr01,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,
404277,boxscore/202302130CHI.html,regular,United Center Chicago Illinois,February 13 2023,8:00 PM,ORL,1,587,ORL,,5,CHI,D. DeRozan makes free throw 1 of 2,3,,,,,,,,,,,,,,,D. DeRozan - derozde01,make,1 of 2,,,,,,,,,
404278,boxscore/202302130CHI.html,regular,United Center Chicago Illinois,February 13 2023,8:00 PM,ORL,1,587,ORL,,5,CHI,D. DeRozan makes free throw 2 of 2,4,,,,,,,,,,,,,,,D. DeRozan - derozde01,make,2 of 2,,,,,,,,,
404279,boxscore/202302130CHI.html,regular,United Center Chicago Illinois,February 13 2023,8:00 PM,ORL,1,571,ORL,W. Carter makes 2-pt jump shot from 15 ft (assist by F. Wagner),7,CHI,,4,W. Carter - cartewe01,2-pt jump shot,make,15.0,F. Wagner - wagnefr01,,,,,,,,,,,,,,,,,,,,,
404280,boxscore/202302130CHI.html,regular,United Center Chicago Illinois,February 13 2023,8:00 PM,ORL,1,551,ORL,,7,CHI,P. Williams misses 3-pt jump shot from 24 ft,4,P. Williams - willipa01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
404281,boxscore/202302130CHI.html,regular,United Center Chicago Illinois,February 13 2023,8:00 PM,ORL,1,549,ORL,Defensive rebound by M. Fultz,7,CHI,,4,,,,,,,,,,M. Fultz - fultzma01,defensive,,,,,,,,,,,,,,,
404282,boxscore/202302130CHI.html,regular,United Center Chicago Illinois,February 13 2023,8:00 PM,ORL,1,544,ORL,F. Wagner makes 2-pt layup from 1 ft (assist by M. Fultz),9,CHI,,4,F. Wagner - wagnefr01,2-pt layup,make,1.0,M. Fultz - fultzma01,,,,,,,,,,,,,,,,,,,,,
