,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
340413,boxscore/202301280UTA.html,regular,Vivint Arena Salt Lake City Utah,January 28 2023,9:00 PM,UTA,1,720,DAL,Jump ball: D. Powell vs. W. Kessler (K. Olynyk gains possession),0,UTA,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Powell - poweldw01,W. Kessler - kesslwa01,K. Olynyk - olynyke01
340414,boxscore/202301280UTA.html,regular,Vivint Arena Salt Lake City Utah,January 28 2023,9:00 PM,UTA,1,701,DAL,,0,UTA,W. Kessler makes 2-pt layup from 3 ft (assist by M. Conley),2,W. Kessler - kesslwa01,2-pt layup,make,3.0,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,,,,
340415,boxscore/202301280UTA.html,regular,Vivint Arena Salt Lake City Utah,January 28 2023,9:00 PM,UTA,1,683,DAL,D. Finney-Smith misses 3-pt jump shot from 26 ft,0,UTA,,2,D. Finney-Smith - finnedo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
340416,boxscore/202301280UTA.html,regular,Vivint Arena Salt Lake City Utah,January 28 2023,9:00 PM,UTA,1,681,DAL,,0,UTA,Defensive rebound by J. Clarkson,2,,,,,,,,,,J. Clarkson - clarkjo01,defensive,,,,,,,,,,,,,,,
340417,boxscore/202301280UTA.html,regular,Vivint Arena Salt Lake City Utah,January 28 2023,9:00 PM,UTA,1,668,DAL,,0,UTA,Turnover by M. Conley (bad pass; steal by T. Hardaway),2,,,,,,,,,,,,,,,,,,,,M. Conley - conlemi01,bad pass,steal,T. Hardaway - hardati02,,,
340418,boxscore/202301280UTA.html,regular,Vivint Arena Salt Lake City Utah,January 28 2023,9:00 PM,UTA,1,664,DAL,J. Green makes 2-pt layup from 3 ft (assist by T. Hardaway),2,UTA,,2,J. Green - greenjo02,2-pt layup,make,3.0,T. Hardaway - hardati02,,,,,,,,,,,,,,,,,,,,,
340419,boxscore/202301280UTA.html,regular,Vivint Arena Salt Lake City Utah,January 28 2023,9:00 PM,UTA,1,656,DAL,,2,UTA,L. Markkanen makes 3-pt jump shot from 28 ft (assist by M. Conley),5,L. Markkanen - markkla01,3-pt jump shot,make,28.0,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,,,,
340420,boxscore/202301280UTA.html,regular,Vivint Arena Salt Lake City Utah,January 28 2023,9:00 PM,UTA,1,636,DAL,D. Powell misses 2-pt layup from 2 ft (block by W. Kessler),2,UTA,,5,D. Powell - poweldw01,2-pt layup,miss,2.0,,W. Kessler - kesslwa01,,,,,,,,,,,,,,,,,,,,
340421,boxscore/202301280UTA.html,regular,Vivint Arena Salt Lake City Utah,January 28 2023,9:00 PM,UTA,1,636,DAL,Offensive rebound by Team,2,UTA,,5,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
340422,boxscore/202301280UTA.html,regular,Vivint Arena Salt Lake City Utah,January 28 2023,9:00 PM,UTA,1,628,DAL,T. Hardaway makes 2-pt jump shot from 11 ft (assist by D. Powell),4,UTA,,5,T. Hardaway - hardati02,2-pt jump shot,make,11.0,D. Powell - poweldw01,,,,,,,,,,,,,,,,,,,,,
