,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
419322,boxscore/202303190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 19 2023,8:00 PM,MIL,1,720,TOR,Jump ball: J. Poeltl vs. B. Lopez (G. Antetokounmpo gains possession),0,MIL,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Poeltl - poeltja01,B. Lopez - lopezbr01,G. Antetokounmpo - antetgi01
419323,boxscore/202303190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 19 2023,8:00 PM,MIL,1,703,TOR,,0,MIL,K. Middleton makes 3-pt jump shot from 25 ft (assist by J. Holiday),3,K. Middleton - middlkh01,3-pt jump shot,make,25.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,
419324,boxscore/202303190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 19 2023,8:00 PM,MIL,1,679,TOR,J. Poeltl misses 2-pt hook shot from 10 ft,0,MIL,,3,J. Poeltl - poeltja01,2-pt hook shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
419325,boxscore/202303190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 19 2023,8:00 PM,MIL,1,675,TOR,,0,MIL,Defensive rebound by K. Middleton,3,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,
419326,boxscore/202303190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 19 2023,8:00 PM,MIL,1,667,TOR,,0,MIL,Turnover by K. Middleton (step out of bounds),3,,,,,,,,,,,,,,,,,,,,K. Middleton - middlkh01,step out of bounds,,,,,
419327,boxscore/202303190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 19 2023,8:00 PM,MIL,1,650,TOR,J. Poeltl misses 2-pt jump shot from 11 ft,0,MIL,,3,J. Poeltl - poeltja01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
419328,boxscore/202303190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 19 2023,8:00 PM,MIL,1,648,TOR,,0,MIL,Defensive rebound by G. Antetokounmpo,3,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,
419329,boxscore/202303190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 19 2023,8:00 PM,MIL,1,641,TOR,,0,MIL,B. Lopez makes 3-pt jump shot from 28 ft (assist by K. Middleton),6,B. Lopez - lopezbr01,3-pt jump shot,make,28.0,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,,,,
419330,boxscore/202303190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 19 2023,8:00 PM,MIL,1,630,TOR,S. Barnes misses 3-pt jump shot from 28 ft,0,MIL,,6,S. Barnes - barnesc01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
419331,boxscore/202303190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 19 2023,8:00 PM,MIL,1,627,TOR,,0,MIL,Defensive rebound by K. Middleton,6,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,
