,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
352660,boxscore/202212260NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 26 2022,8:00 PM,NOP,1,720,IND,Jump ball: M. Turner vs. J. Hayes (C. McCollum gains possession),0,NOP,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Turner - turnemy01,J. Hayes - hayesja02,C. McCollum - mccolcj01
352661,boxscore/202212260NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 26 2022,8:00 PM,NOP,1,698,IND,,0,NOP,J. Valaninas makes 2-pt jump shot from 16 ft (assist by C. McCollum),2,J. Valančiūnas - valanjo01,2-pt jump shot,make,16.0,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,,,,
352662,boxscore/202212260NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 26 2022,8:00 PM,NOP,1,674,IND,A. Nesmith misses 3-pt jump shot from 23 ft,0,NOP,,2,A. Nesmith - nesmiaa01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
352663,boxscore/202212260NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 26 2022,8:00 PM,NOP,1,671,IND,,0,NOP,Defensive rebound by C. McCollum,2,,,,,,,,,,C. McCollum - mccolcj01,defensive,,,,,,,,,,,,,,,
352664,boxscore/202212260NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 26 2022,8:00 PM,NOP,1,661,IND,,0,NOP,J. Valaninas misses 3-pt jump shot from 26 ft,2,J. Valančiūnas - valanjo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
352665,boxscore/202212260NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 26 2022,8:00 PM,NOP,1,658,IND,Defensive rebound by B. Hield,0,NOP,,2,,,,,,,,,,B. Hield - hieldbu01,defensive,,,,,,,,,,,,,,,
352666,boxscore/202212260NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 26 2022,8:00 PM,NOP,1,650,IND,Turnover by T. Haliburton (bad pass; steal by J. Alvarado),0,NOP,,2,,,,,,,,,,,,,,,,,,,,T. Haliburton - halibty01,bad pass,steal,J. Alvarado - alvarjo01,,,
352667,boxscore/202212260NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 26 2022,8:00 PM,NOP,1,646,IND,,0,NOP,J. Hayes makes 2-pt dunk at rim (assist by J. Valaninas),4,J. Hayes - hayesja02,2-pt dunk,make,0.0,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,,,,
352668,boxscore/202212260NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 26 2022,8:00 PM,NOP,1,626,IND,Shooting foul by J. Valaninas (drawn by M. Turner),0,NOP,,4,,,,,,,shooting,J. Valančiūnas - valanjo01,M. Turner - turnemy01,,,,,,,,,,,,,,,,,
352669,boxscore/202212260NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 26 2022,8:00 PM,NOP,1,626,IND,M. Turner misses free throw 1 of 2,0,NOP,,4,,,,,,,,,,,,,,,M. Turner - turnemy01,miss,1 of 2,,,,,,,,,
352670,boxscore/202212260NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 26 2022,8:00 PM,NOP,1,626,IND,Offensive rebound by Team,0,NOP,,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
352671,boxscore/202212260NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 26 2022,8:00 PM,NOP,1,626,IND,M. Turner makes free throw 2 of 2,1,NOP,,4,,,,,,,,,,,,,,,M. Turner - turnemy01,make,2 of 2,,,,,,,,,
352672,boxscore/202212260NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 26 2022,8:00 PM,NOP,1,617,IND,,1,NOP,J. Alvarado misses 3-pt jump shot from 26 ft,4,J. Alvarado - alvarjo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
352673,boxscore/202212260NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 26 2022,8:00 PM,NOP,1,613,IND,Defensive rebound by B. Hield,1,NOP,,4,,,,,,,,,,B. Hield - hieldbu01,defensive,,,,,,,,,,,,,,,
352674,boxscore/202212260NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 26 2022,8:00 PM,NOP,1,608,IND,B. Hield makes 3-pt jump shot from 25 ft,4,NOP,,4,B. Hield - hieldbu01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
352675,boxscore/202212260NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 26 2022,8:00 PM,NOP,1,595,IND,,4,NOP,Offensive foul by C. McCollum (drawn by A. Nembhard),4,,,,,,,offensive,C. McCollum - mccolcj01,A. Nembhard - nembhan01,,,,,,,,,,,,,,,,,
352676,boxscore/202212260NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 26 2022,8:00 PM,NOP,1,595,IND,,4,NOP,Turnover by C. McCollum (offensive foul),4,,,,,,,,,,,,,,,,,,,,C. McCollum - mccolcj01,offensive foul,,,,,
352677,boxscore/202212260NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 26 2022,8:00 PM,NOP,1,585,IND,T. Haliburton misses 3-pt jump shot from 27 ft,4,NOP,,4,T. Haliburton - halibty01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
352678,boxscore/202212260NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 26 2022,8:00 PM,NOP,1,582,IND,,4,NOP,Defensive rebound by J. Valaninas,4,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,
352679,boxscore/202212260NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 26 2022,8:00 PM,NOP,1,577,IND,,4,NOP,N. Marshall makes 2-pt jump shot from 12 ft (assist by J. Alvarado),6,N. Marshall - marshna01,2-pt jump shot,make,12.0,J. Alvarado - alvarjo01,,,,,,,,,,,,,,,,,,,,,
352680,boxscore/202212260NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 26 2022,8:00 PM,NOP,1,558,IND,M. Turner makes 2-pt jump shot from 14 ft (assist by A. Nesmith),6,NOP,,6,M. Turner - turnemy01,2-pt jump shot,make,14.0,A. Nesmith - nesmiaa01,,,,,,,,,,,,,,,,,,,,,
352681,boxscore/202212260NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 26 2022,8:00 PM,NOP,1,542,IND,,6,NOP,C. McCollum misses 2-pt jump shot from 18 ft,6,C. McCollum - mccolcj01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
352682,boxscore/202212260NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 26 2022,8:00 PM,NOP,1,538,IND,Defensive rebound by M. Turner,6,NOP,,6,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,
352683,boxscore/202212260NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 26 2022,8:00 PM,NOP,1,533,IND,A. Nesmith misses 2-pt layup from 4 ft,6,NOP,,6,A. Nesmith - nesmiaa01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
352684,boxscore/202212260NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 26 2022,8:00 PM,NOP,1,529,IND,,6,NOP,Defensive rebound by C. McCollum,6,,,,,,,,,,C. McCollum - mccolcj01,defensive,,,,,,,,,,,,,,,
352685,boxscore/202212260NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 26 2022,8:00 PM,NOP,1,526,IND,,6,NOP,J. Alvarado misses 3-pt jump shot from 24 ft,6,J. Alvarado - alvarjo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
352686,boxscore/202212260NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 26 2022,8:00 PM,NOP,1,524,IND,,6,NOP,Offensive rebound by C. McCollum,6,,,,,,,,,,C. McCollum - mccolcj01,offensive,,,,,,,,,,,,,,,
352687,boxscore/202212260NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 26 2022,8:00 PM,NOP,1,522,IND,,6,NOP,Turnover by C. McCollum (bad pass),6,,,,,,,,,,,,,,,,,,,,C. McCollum - mccolcj01,bad pass,,,,,
352688,boxscore/202212260NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 26 2022,8:00 PM,NOP,1,508,IND,B. Hield misses 2-pt jump shot from 15 ft,6,NOP,,6,B. Hield - hieldbu01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
352689,boxscore/202212260NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 26 2022,8:00 PM,NOP,1,504,IND,,6,NOP,Defensive rebound by J. Alvarado,6,,,,,,,,,,J. Alvarado - alvarjo01,defensive,,,,,,,,,,,,,,,
352690,boxscore/202212260NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 26 2022,8:00 PM,NOP,1,497,IND,,6,NOP,N. Marshall misses 3-pt jump shot from 23 ft,6,N. Marshall - marshna01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
352691,boxscore/202212260NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 26 2022,8:00 PM,NOP,1,493,IND,Defensive rebound by T. Haliburton,6,NOP,,6,,,,,,,,,,T. Haliburton - halibty01,defensive,,,,,,,,,,,,,,,
352692,boxscore/202212260NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 26 2022,8:00 PM,NOP,1,489,IND,T. Haliburton misses 2-pt layup from 2 ft (block by J. Hayes),6,NOP,,6,T. Haliburton - halibty01,2-pt layup,miss,2.0,,J. Hayes - hayesja02,,,,,,,,,,,,,,,,,,,,
352693,boxscore/202212260NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 26 2022,8:00 PM,NOP,1,489,IND,,6,NOP,Defensive rebound by J. Hayes,6,,,,,,,,,,J. Hayes - hayesja02,defensive,,,,,,,,,,,,,,,
352694,boxscore/202212260NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 26 2022,8:00 PM,NOP,1,480,IND,,6,NOP,Personal foul by M. Turner (drawn by J. Valaninas),6,,,,,,,personal,M. Turner - turnemy01,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,
352695,boxscore/202212260NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 26 2022,8:00 PM,NOP,1,473,IND,,6,NOP,Turnover by C. McCollum (bad pass; steal by B. Hield),6,,,,,,,,,,,,,,,,,,,,C. McCollum - mccolcj01,bad pass,steal,B. Hield - hieldbu01,,,
352696,boxscore/202212260NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 26 2022,8:00 PM,NOP,1,468,IND,A. Nesmith makes 2-pt dunk from 1 ft (assist by T. Haliburton),8,NOP,,6,A. Nesmith - nesmiaa01,2-pt dunk,make,1.0,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,,,,
352697,boxscore/202212260NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 26 2022,8:00 PM,NOP,1,450,IND,,8,NOP,J. Valaninas misses 2-pt hook shot from 4 ft,6,J. Valančiūnas - valanjo01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
352698,boxscore/202212260NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 26 2022,8:00 PM,NOP,1,449,IND,Defensive rebound by M. Turner,8,NOP,,6,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,
352699,boxscore/202212260NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 26 2022,8:00 PM,NOP,1,443,IND,M. Turner makes 3-pt jump shot from 25 ft (assist by B. Hield),11,NOP,,6,M. Turner - turnemy01,3-pt jump shot,make,25.0,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,,,,
