,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
26876,boxscore/202303280ATL.html,regular,State Farm Arena Atlanta Georgia,March 28 2023,7:30 PM,ATL,1,720,CLE,Jump ball: E. Mobley vs. C. Capela (L. Stevens gains possession),0,ATL,,0,,,,,,,,,,,,,,,,,,,,,,,,E. Mobley - mobleev01,C. Capela - capelca01,L. Stevens - stevela01
26877,boxscore/202303280ATL.html,regular,State Farm Arena Atlanta Georgia,March 28 2023,7:30 PM,ATL,1,703,CLE,L. Stevens makes 2-pt layup from 2 ft (assist by D. Garland),2,ATL,,0,L. Stevens - stevela01,2-pt layup,make,2.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,
26878,boxscore/202303280ATL.html,regular,State Farm Arena Atlanta Georgia,March 28 2023,7:30 PM,ATL,1,684,CLE,,2,ATL,D. Hunter makes 2-pt jump shot from 12 ft (assist by D. Murray),2,D. Hunter - huntede01,2-pt jump shot,make,12.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,
26879,boxscore/202303280ATL.html,regular,State Farm Arena Atlanta Georgia,March 28 2023,7:30 PM,ATL,1,668,CLE,D. Mitchell misses 2-pt jump shot from 6 ft,2,ATL,,2,D. Mitchell - mitchdo01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
26880,boxscore/202303280ATL.html,regular,State Farm Arena Atlanta Georgia,March 28 2023,7:30 PM,ATL,1,665,CLE,,2,ATL,Defensive rebound by J. Collins,2,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,
26881,boxscore/202303280ATL.html,regular,State Farm Arena Atlanta Georgia,March 28 2023,7:30 PM,ATL,1,654,CLE,,2,ATL,Turnover by J. Collins (lost ball; steal by C. LeVert),2,,,,,,,,,,,,,,,,,,,,J. Collins - collijo01,lost ball,steal,C. LeVert - leverca01,,,
26882,boxscore/202303280ATL.html,regular,State Farm Arena Atlanta Georgia,March 28 2023,7:30 PM,ATL,1,648,CLE,D. Garland makes 2-pt layup from 2 ft (assist by C. LeVert),4,ATL,,2,D. Garland - garlada01,2-pt layup,make,2.0,C. LeVert - leverca01,,,,,,,,,,,,,,,,,,,,,
26883,boxscore/202303280ATL.html,regular,State Farm Arena Atlanta Georgia,March 28 2023,7:30 PM,ATL,1,626,CLE,,4,ATL,J. Collins makes 3-pt jump shot from 25 ft (assist by T. Young),5,J. Collins - collijo01,3-pt jump shot,make,25.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,
26884,boxscore/202303280ATL.html,regular,State Farm Arena Atlanta Georgia,March 28 2023,7:30 PM,ATL,1,614,CLE,Personal foul by D. Hunter (drawn by D. Mitchell),4,ATL,,5,,,,,,,personal,D. Hunter - huntede01,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,
26885,boxscore/202303280ATL.html,regular,State Farm Arena Atlanta Georgia,March 28 2023,7:30 PM,ATL,1,599,CLE,E. Mobley makes 2-pt dunk from 1 ft (assist by D. Mitchell),6,ATL,,5,E. Mobley - mobleev01,2-pt dunk,make,1.0,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,,,,
26886,boxscore/202303280ATL.html,regular,State Farm Arena Atlanta Georgia,March 28 2023,7:30 PM,ATL,1,585,CLE,,6,ATL,C. Capela makes 2-pt layup at rim (assist by T. Young),7,C. Capela - capelca01,2-pt layup,make,0.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,
26887,boxscore/202303280ATL.html,regular,State Farm Arena Atlanta Georgia,March 28 2023,7:30 PM,ATL,1,573,CLE,D. Garland makes 2-pt jump shot from 11 ft,8,ATL,,7,D. Garland - garlada01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,
26888,boxscore/202303280ATL.html,regular,State Farm Arena Atlanta Georgia,March 28 2023,7:30 PM,ATL,1,554,CLE,,8,ATL,Turnover by T. Young (bad pass; steal by D. Mitchell),7,,,,,,,,,,,,,,,,,,,,T. Young - youngtr01,bad pass,steal,D. Mitchell - mitchdo01,,,
26889,boxscore/202303280ATL.html,regular,State Farm Arena Atlanta Georgia,March 28 2023,7:30 PM,ATL,1,550,CLE,L. Stevens misses 2-pt layup from 4 ft,8,ATL,,7,L. Stevens - stevela01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
26890,boxscore/202303280ATL.html,regular,State Farm Arena Atlanta Georgia,March 28 2023,7:30 PM,ATL,1,545,CLE,Offensive rebound by L. Stevens,8,ATL,,7,,,,,,,,,,L. Stevens - stevela01,offensive,,,,,,,,,,,,,,,
