,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
560159,boxscore/202212210BOS.html,regular,TD Garden Boston Massachusetts,December 21 2022,7:30 PM,IND,1,720,IND,Jump ball: M. Turner vs. A. Horford (P. Pritchard gains possession),0,BOS,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Turner - turnemy01,A. Horford - horfoal01,P. Pritchard - pritcpa01
560160,boxscore/202212210BOS.html,regular,TD Garden Boston Massachusetts,December 21 2022,7:30 PM,IND,1,702,IND,,0,BOS,Shooting foul by A. Nembhard (drawn by J. Tatum),0,,,,,,,shooting,A. Nembhard - nembhan01,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,
560161,boxscore/202212210BOS.html,regular,TD Garden Boston Massachusetts,December 21 2022,7:30 PM,IND,1,702,IND,,0,BOS,J. Tatum makes free throw 1 of 2,1,,,,,,,,,,,,,,,J. Tatum - tatumja01,make,1 of 2,,,,,,,,,
560162,boxscore/202212210BOS.html,regular,TD Garden Boston Massachusetts,December 21 2022,7:30 PM,IND,1,702,IND,,0,BOS,J. Tatum makes free throw 2 of 2,2,,,,,,,,,,,,,,,J. Tatum - tatumja01,make,2 of 2,,,,,,,,,
560163,boxscore/202212210BOS.html,regular,TD Garden Boston Massachusetts,December 21 2022,7:30 PM,IND,1,684,IND,M. Turner misses 2-pt layup from 3 ft,0,BOS,,2,M. Turner - turnemy01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
560164,boxscore/202212210BOS.html,regular,TD Garden Boston Massachusetts,December 21 2022,7:30 PM,IND,1,682,IND,,0,BOS,Defensive rebound by A. Horford,2,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,
560165,boxscore/202212210BOS.html,regular,TD Garden Boston Massachusetts,December 21 2022,7:30 PM,IND,1,680,IND,,0,BOS,Turnover by D. White (bad pass; steal by T. Haliburton),2,,,,,,,,,,,,,,,,,,,,D. White - whitede01,bad pass,steal,T. Haliburton - halibty01,,,
560166,boxscore/202212210BOS.html,regular,TD Garden Boston Massachusetts,December 21 2022,7:30 PM,IND,1,674,IND,A. Nesmith makes 2-pt layup from 2 ft (assist by M. Turner),2,BOS,,2,A. Nesmith - nesmiaa01,2-pt layup,make,2.0,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,,,,
560167,boxscore/202212210BOS.html,regular,TD Garden Boston Massachusetts,December 21 2022,7:30 PM,IND,1,661,IND,,2,BOS,J. Brown misses 3-pt jump shot from 24 ft,2,J. Brown - brownja02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
560168,boxscore/202212210BOS.html,regular,TD Garden Boston Massachusetts,December 21 2022,7:30 PM,IND,1,658,IND,Defensive rebound by A. Nembhard,2,BOS,,2,,,,,,,,,,A. Nembhard - nembhan01,defensive,,,,,,,,,,,,,,,
