,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
340852,boxscore/202304050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 5 2023,7:00 PM,NYK,1,720,NYK,Jump ball: M. Robinson vs. J. Smith (Q. Grimes gains possession),0,IND,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Robinson - robinmi01,J. Smith - smithja04,Q. Grimes - grimequ01
340853,boxscore/202304050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 5 2023,7:00 PM,NYK,1,700,NYK,O. Toppin misses 3-pt jump shot from 23 ft,0,IND,,0,O. Toppin - toppiob01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
340854,boxscore/202304050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 5 2023,7:00 PM,NYK,1,698,NYK,,0,IND,Defensive rebound by A. Nesmith,0,,,,,,,,,,A. Nesmith - nesmiaa01,defensive,,,,,,,,,,,,,,,
340855,boxscore/202304050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 5 2023,7:00 PM,NYK,1,680,NYK,,0,IND,B. Mathurin misses 2-pt jump shot from 10 ft,0,B. Mathurin - mathube01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
340856,boxscore/202304050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 5 2023,7:00 PM,NYK,1,677,NYK,Defensive rebound by M. Robinson,0,IND,,0,,,,,,,,,,M. Robinson - robinmi01,defensive,,,,,,,,,,,,,,,
340857,boxscore/202304050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 5 2023,7:00 PM,NYK,1,671,NYK,Shooting foul by J. Nwora (drawn by O. Toppin),0,IND,,0,,,,,,,shooting,J. Nwora - nworajo01,O. Toppin - toppiob01,,,,,,,,,,,,,,,,,
340858,boxscore/202304050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 5 2023,7:00 PM,NYK,1,671,NYK,O. Toppin makes free throw 1 of 2,1,IND,,0,,,,,,,,,,,,,,,O. Toppin - toppiob01,make,1 of 2,,,,,,,,,
340859,boxscore/202304050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 5 2023,7:00 PM,NYK,1,671,NYK,O. Toppin makes free throw 2 of 2,2,IND,,0,,,,,,,,,,,,,,,O. Toppin - toppiob01,make,2 of 2,,,,,,,,,
340860,boxscore/202304050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 5 2023,7:00 PM,NYK,1,657,NYK,,2,IND,A. Nembhard makes 2-pt jump shot from 12 ft,2,A. Nembhard - nembhan01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,
340861,boxscore/202304050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 5 2023,7:00 PM,NYK,1,639,NYK,Q. Grimes misses 3-pt jump shot from 26 ft,2,IND,,2,Q. Grimes - grimequ01,3-pt jump shot,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
