,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
202945,boxscore/202210190MIN.html,regular,Target Center Minneapolis Minnesota,October 19 2022,8:00 PM,MIN,1,720,OKC,Jump ball: A. Pokusevski vs. K. Towns (D. Russell gains possession),0,MIN,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Pokusevski - pokusal01,K. Towns - townska01,D. Russell - russeda01
202946,boxscore/202210190MIN.html,regular,Target Center Minneapolis Minnesota,October 19 2022,8:00 PM,MIN,1,703,OKC,,0,MIN,R. Gobert misses 2-pt layup from 4 ft (block by A. Pokusevski),0,R. Gobert - goberru01,2-pt layup,miss,4.0,,A. Pokusevski - pokusal01,,,,,,,,,,,,,,,,,,,,
202947,boxscore/202210190MIN.html,regular,Target Center Minneapolis Minnesota,October 19 2022,8:00 PM,MIN,1,700,OKC,,0,MIN,Offensive rebound by R. Gobert,0,,,,,,,,,,R. Gobert - goberru01,offensive,,,,,,,,,,,,,,,
202948,boxscore/202210190MIN.html,regular,Target Center Minneapolis Minnesota,October 19 2022,8:00 PM,MIN,1,698,OKC,,0,MIN,R. Gobert makes 2-pt layup at rim,2,R. Gobert - goberru01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
202949,boxscore/202210190MIN.html,regular,Target Center Minneapolis Minnesota,October 19 2022,8:00 PM,MIN,1,681,OKC,S. Gilgeous-Alexander misses 2-pt jump shot from 14 ft,0,MIN,,2,S. Gilgeous-Alexander - gilgesh01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
202950,boxscore/202210190MIN.html,regular,Target Center Minneapolis Minnesota,October 19 2022,8:00 PM,MIN,1,678,OKC,,0,MIN,Defensive rebound by K. Towns,2,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,
202951,boxscore/202210190MIN.html,regular,Target Center Minneapolis Minnesota,October 19 2022,8:00 PM,MIN,1,674,OKC,,0,MIN,J. McDaniels misses 3-pt jump shot from 24 ft,2,J. McDaniels - mcdanja02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
202952,boxscore/202210190MIN.html,regular,Target Center Minneapolis Minnesota,October 19 2022,8:00 PM,MIN,1,671,OKC,Defensive rebound by K. Williams,0,MIN,,2,,,,,,,,,,K. Williams - willike04,defensive,,,,,,,,,,,,,,,
202953,boxscore/202210190MIN.html,regular,Target Center Minneapolis Minnesota,October 19 2022,8:00 PM,MIN,1,666,OKC,K. Williams misses 3-pt jump shot from 25 ft,0,MIN,,2,K. Williams - willike04,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
202954,boxscore/202210190MIN.html,regular,Target Center Minneapolis Minnesota,October 19 2022,8:00 PM,MIN,1,664,OKC,,0,MIN,Defensive rebound by K. Towns,2,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,
202955,boxscore/202210190MIN.html,regular,Target Center Minneapolis Minnesota,October 19 2022,8:00 PM,MIN,1,655,OKC,,0,MIN,D. Russell misses 2-pt jump shot from 8 ft (block by S. Gilgeous-Alexander),2,D. Russell - russeda01,2-pt jump shot,miss,8.0,,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,,,
202956,boxscore/202210190MIN.html,regular,Target Center Minneapolis Minnesota,October 19 2022,8:00 PM,MIN,1,652,OKC,Defensive rebound by K. Williams,0,MIN,,2,,,,,,,,,,K. Williams - willike04,defensive,,,,,,,,,,,,,,,
202957,boxscore/202210190MIN.html,regular,Target Center Minneapolis Minnesota,October 19 2022,8:00 PM,MIN,1,647,OKC,S. Gilgeous-Alexander misses 3-pt jump shot from 25 ft,0,MIN,,2,S. Gilgeous-Alexander - gilgesh01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
202958,boxscore/202210190MIN.html,regular,Target Center Minneapolis Minnesota,October 19 2022,8:00 PM,MIN,1,642,OKC,,0,MIN,Defensive rebound by R. Gobert,2,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,
202959,boxscore/202210190MIN.html,regular,Target Center Minneapolis Minnesota,October 19 2022,8:00 PM,MIN,1,625,OKC,,0,MIN,Turnover by J. McDaniels (bad pass; steal by S. Gilgeous-Alexander),2,,,,,,,,,,,,,,,,,,,,J. McDaniels - mcdanja02,bad pass,steal,S. Gilgeous-Alexander - gilgesh01,,,
202960,boxscore/202210190MIN.html,regular,Target Center Minneapolis Minnesota,October 19 2022,8:00 PM,MIN,1,621,OKC,S. Gilgeous-Alexander misses 2-pt layup from 2 ft,0,MIN,,2,S. Gilgeous-Alexander - gilgesh01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
202961,boxscore/202210190MIN.html,regular,Target Center Minneapolis Minnesota,October 19 2022,8:00 PM,MIN,1,618,OKC,Offensive rebound by A. Pokusevski,0,MIN,,2,,,,,,,,,,A. Pokusevski - pokusal01,offensive,,,,,,,,,,,,,,,
202962,boxscore/202210190MIN.html,regular,Target Center Minneapolis Minnesota,October 19 2022,8:00 PM,MIN,1,618,OKC,A. Pokusevski makes 2-pt dunk at rim,2,MIN,,2,A. Pokusevski - pokusal01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,
202963,boxscore/202210190MIN.html,regular,Target Center Minneapolis Minnesota,October 19 2022,8:00 PM,MIN,1,609,OKC,,2,MIN,A. Edwards makes 2-pt layup from 2 ft (assist by K. Towns),4,A. Edwards - edwaran01,2-pt layup,make,2.0,K. Towns - townska01,,,,,,,,,,,,,,,,,,,,,
202964,boxscore/202210190MIN.html,regular,Target Center Minneapolis Minnesota,October 19 2022,8:00 PM,MIN,1,596,OKC,J. Giddey makes 2-pt jump shot from 6 ft,4,MIN,,4,J. Giddey - giddejo01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,
202965,boxscore/202210190MIN.html,regular,Target Center Minneapolis Minnesota,October 19 2022,8:00 PM,MIN,1,587,OKC,,4,MIN,Turnover by D. Russell (bad pass),4,,,,,,,,,,,,,,,,,,,,D. Russell - russeda01,bad pass,,,,,
202966,boxscore/202210190MIN.html,regular,Target Center Minneapolis Minnesota,October 19 2022,8:00 PM,MIN,1,575,OKC,Personal foul by A. Edwards (drawn by S. Gilgeous-Alexander),4,MIN,,4,,,,,,,personal,A. Edwards - edwaran01,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,
202967,boxscore/202210190MIN.html,regular,Target Center Minneapolis Minnesota,October 19 2022,8:00 PM,MIN,1,568,OKC,L. Dort misses 2-pt layup from 3 ft (block by D. Russell),4,MIN,,4,L. Dort - dortlu01,2-pt layup,miss,3.0,,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,
