,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
499462,boxscore/202211040MIN.html,regular,Target Center Minneapolis Minnesota,November 4 2022,10:00 PM,MIL,1,720,MIL,Jump ball: B. Lopez vs. R. Gobert (J. McDaniels gains possession),0,MIN,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,R. Gobert - goberru01,J. McDaniels - mcdanja02
499463,boxscore/202211040MIN.html,regular,Target Center Minneapolis Minnesota,November 4 2022,10:00 PM,MIL,1,700,MIL,,0,MIN,D. Russell misses 2-pt jump shot from 12 ft (block by J. Carter),0,D. Russell - russeda01,2-pt jump shot,miss,12.0,,J. Carter - carteje01,,,,,,,,,,,,,,,,,,,,
499464,boxscore/202211040MIN.html,regular,Target Center Minneapolis Minnesota,November 4 2022,10:00 PM,MIL,1,698,MIL,Defensive rebound by B. Lopez,0,MIN,,0,,,,,,,,,,B. Lopez - lopezbr01,defensive,,,,,,,,,,,,,,,
499465,boxscore/202211040MIN.html,regular,Target Center Minneapolis Minnesota,November 4 2022,10:00 PM,MIL,1,694,MIL,G. Antetokounmpo makes 2-pt jump shot from 19 ft (assist by J. Carter),2,MIN,,0,G. Antetokounmpo - antetgi01,2-pt jump shot,make,19.0,J. Carter - carteje01,,,,,,,,,,,,,,,,,,,,,
499466,boxscore/202211040MIN.html,regular,Target Center Minneapolis Minnesota,November 4 2022,10:00 PM,MIL,1,676,MIL,,2,MIN,D. Russell makes 3-pt jump shot from 25 ft,3,D. Russell - russeda01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
499467,boxscore/202211040MIN.html,regular,Target Center Minneapolis Minnesota,November 4 2022,10:00 PM,MIL,1,657,MIL,J. Carter makes 3-pt jump shot from 24 ft (assist by G. Allen),5,MIN,,3,J. Carter - carteje01,3-pt jump shot,make,24.0,G. Allen - allengr01,,,,,,,,,,,,,,,,,,,,,
499468,boxscore/202211040MIN.html,regular,Target Center Minneapolis Minnesota,November 4 2022,10:00 PM,MIL,1,640,MIL,,5,MIN,D. Russell misses 3-pt jump shot from 26 ft,3,D. Russell - russeda01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
499469,boxscore/202211040MIN.html,regular,Target Center Minneapolis Minnesota,November 4 2022,10:00 PM,MIL,1,636,MIL,Defensive rebound by G. Antetokounmpo,5,MIN,,3,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,
499470,boxscore/202211040MIN.html,regular,Target Center Minneapolis Minnesota,November 4 2022,10:00 PM,MIL,1,630,MIL,G. Antetokounmpo misses 2-pt jump shot from 18 ft,5,MIN,,3,G. Antetokounmpo - antetgi01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
499471,boxscore/202211040MIN.html,regular,Target Center Minneapolis Minnesota,November 4 2022,10:00 PM,MIL,1,627,MIL,,5,MIN,Defensive rebound by K. Towns,3,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,
499472,boxscore/202211040MIN.html,regular,Target Center Minneapolis Minnesota,November 4 2022,10:00 PM,MIL,1,620,MIL,,5,MIN,K. Towns misses 3-pt jump shot from 25 ft,3,K. Towns - townska01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
499473,boxscore/202211040MIN.html,regular,Target Center Minneapolis Minnesota,November 4 2022,10:00 PM,MIL,1,616,MIL,Defensive rebound by B. Lopez,5,MIN,,3,,,,,,,,,,B. Lopez - lopezbr01,defensive,,,,,,,,,,,,,,,
499474,boxscore/202211040MIN.html,regular,Target Center Minneapolis Minnesota,November 4 2022,10:00 PM,MIL,1,611,MIL,Turnover by G. Antetokounmpo (bad pass),5,MIN,,3,,,,,,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,bad pass,,,,,
