,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
117758,boxscore/202303020WAS.html,regular,Capital One Arena Washington District of Columbia,March 2 2023,7:00 PM,WAS,1,720,TOR,Jump ball: J. Poeltl vs. K. Porziis (B. Beal gains possession),0,WAS,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Poeltl - poeltja01,K. Porziņģis - porzikr01,B. Beal - bealbr01
117759,boxscore/202303020WAS.html,regular,Capital One Arena Washington District of Columbia,March 2 2023,7:00 PM,WAS,1,700,TOR,,0,WAS,D. Wright misses 3-pt jump shot from 24 ft,0,D. Wright - wrighde01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
117760,boxscore/202303020WAS.html,regular,Capital One Arena Washington District of Columbia,March 2 2023,7:00 PM,WAS,1,698,TOR,Defensive rebound by J. Poeltl,0,WAS,,0,,,,,,,,,,J. Poeltl - poeltja01,defensive,,,,,,,,,,,,,,,
117761,boxscore/202303020WAS.html,regular,Capital One Arena Washington District of Columbia,March 2 2023,7:00 PM,WAS,1,691,TOR,O. Anunoby misses 2-pt layup from 3 ft (block by K. Porziis),0,WAS,,0,O. Anunoby - anunoog01,2-pt layup,miss,3.0,,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,,,,
117762,boxscore/202303020WAS.html,regular,Capital One Arena Washington District of Columbia,March 2 2023,7:00 PM,WAS,1,685,TOR,,0,WAS,Defensive rebound by D. Gafford,0,,,,,,,,,,D. Gafford - gaffoda01,defensive,,,,,,,,,,,,,,,
117763,boxscore/202303020WAS.html,regular,Capital One Arena Washington District of Columbia,March 2 2023,7:00 PM,WAS,1,683,TOR,,0,WAS,K. Kuzma makes 3-pt jump shot from 27 ft (assist by D. Wright),3,K. Kuzma - kuzmaky01,3-pt jump shot,make,27.0,D. Wright - wrighde01,,,,,,,,,,,,,,,,,,,,,
117764,boxscore/202303020WAS.html,regular,Capital One Arena Washington District of Columbia,March 2 2023,7:00 PM,WAS,1,663,TOR,F. VanVleet misses 3-pt jump shot from 29 ft,0,WAS,,3,F. VanVleet - vanvlfr01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,
117765,boxscore/202303020WAS.html,regular,Capital One Arena Washington District of Columbia,March 2 2023,7:00 PM,WAS,1,660,TOR,Offensive rebound by J. Poeltl,0,WAS,,3,,,,,,,,,,J. Poeltl - poeltja01,offensive,,,,,,,,,,,,,,,
117766,boxscore/202303020WAS.html,regular,Capital One Arena Washington District of Columbia,March 2 2023,7:00 PM,WAS,1,659,TOR,F. VanVleet misses 3-pt jump shot from 25 ft,0,WAS,,3,F. VanVleet - vanvlfr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
117767,boxscore/202303020WAS.html,regular,Capital One Arena Washington District of Columbia,March 2 2023,7:00 PM,WAS,1,659,TOR,,0,WAS,Defensive rebound by D. Wright,3,,,,,,,,,,D. Wright - wrighde01,defensive,,,,,,,,,,,,,,,
