,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
543539,boxscore/202303150MIN.html,regular,Target Center Minneapolis Minnesota,March 15 2023,8:00 PM,BOS,1,720,BOS,Jump ball: A. Horford vs. R. Gobert (J. McDaniels gains possession),0,MIN,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,R. Gobert - goberru01,J. McDaniels - mcdanja02
543540,boxscore/202303150MIN.html,regular,Target Center Minneapolis Minnesota,March 15 2023,8:00 PM,BOS,1,708,BOS,,0,MIN,R. Gobert makes 2-pt layup from 2 ft (assist by K. Anderson),2,R. Gobert - goberru01,2-pt layup,make,2.0,K. Anderson - anderky01,,,,,,,,,,,,,,,,,,,,,
543541,boxscore/202303150MIN.html,regular,Target Center Minneapolis Minnesota,March 15 2023,8:00 PM,BOS,1,688,BOS,M. Smart misses 2-pt jump shot from 13 ft,0,MIN,,2,M. Smart - smartma01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
543542,boxscore/202303150MIN.html,regular,Target Center Minneapolis Minnesota,March 15 2023,8:00 PM,BOS,1,685,BOS,,0,MIN,Defensive rebound by A. Edwards,2,,,,,,,,,,A. Edwards - edwaran01,defensive,,,,,,,,,,,,,,,
543543,boxscore/202303150MIN.html,regular,Target Center Minneapolis Minnesota,March 15 2023,8:00 PM,BOS,1,682,BOS,,0,MIN,Turnover by A. Edwards (lost ball; steal by M. Smart),2,,,,,,,,,,,,,,,,,,,,A. Edwards - edwaran01,lost ball,steal,M. Smart - smartma01,,,
543544,boxscore/202303150MIN.html,regular,Target Center Minneapolis Minnesota,March 15 2023,8:00 PM,BOS,1,677,BOS,D. White misses 3-pt jump shot from 24 ft,0,MIN,,2,D. White - whitede01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
543545,boxscore/202303150MIN.html,regular,Target Center Minneapolis Minnesota,March 15 2023,8:00 PM,BOS,1,674,BOS,Offensive rebound by J. Tatum,0,MIN,,2,,,,,,,,,,J. Tatum - tatumja01,offensive,,,,,,,,,,,,,,,
543546,boxscore/202303150MIN.html,regular,Target Center Minneapolis Minnesota,March 15 2023,8:00 PM,BOS,1,672,BOS,M. Smart misses 3-pt jump shot from 25 ft,0,MIN,,2,M. Smart - smartma01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
543547,boxscore/202303150MIN.html,regular,Target Center Minneapolis Minnesota,March 15 2023,8:00 PM,BOS,1,669,BOS,,0,MIN,Defensive rebound by R. Gobert,2,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,
543548,boxscore/202303150MIN.html,regular,Target Center Minneapolis Minnesota,March 15 2023,8:00 PM,BOS,1,652,BOS,,0,MIN,A. Edwards makes 2-pt dunk from 1 ft (assist by K. Anderson),4,A. Edwards - edwaran01,2-pt dunk,make,1.0,K. Anderson - anderky01,,,,,,,,,,,,,,,,,,,,,
543549,boxscore/202303150MIN.html,regular,Target Center Minneapolis Minnesota,March 15 2023,8:00 PM,BOS,1,636,BOS,J. Brown makes 2-pt jump shot from 5 ft (assist by A. Horford),2,MIN,,4,J. Brown - brownja02,2-pt jump shot,make,5.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,
543550,boxscore/202303150MIN.html,regular,Target Center Minneapolis Minnesota,March 15 2023,8:00 PM,BOS,1,622,BOS,,2,MIN,J. McDaniels makes 3-pt jump shot from 25 ft (assist by A. Edwards),7,J. McDaniels - mcdanja02,3-pt jump shot,make,25.0,A. Edwards - edwaran01,,,,,,,,,,,,,,,,,,,,,
543551,boxscore/202303150MIN.html,regular,Target Center Minneapolis Minnesota,March 15 2023,8:00 PM,BOS,1,611,BOS,J. Brown makes 3-pt jump shot from 26 ft (assist by D. White),5,MIN,,7,J. Brown - brownja02,3-pt jump shot,make,26.0,D. White - whitede01,,,,,,,,,,,,,,,,,,,,,
543552,boxscore/202303150MIN.html,regular,Target Center Minneapolis Minnesota,March 15 2023,8:00 PM,BOS,1,596,BOS,,5,MIN,A. Edwards misses 2-pt jump shot from 14 ft,7,A. Edwards - edwaran01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
543553,boxscore/202303150MIN.html,regular,Target Center Minneapolis Minnesota,March 15 2023,8:00 PM,BOS,1,593,BOS,Defensive rebound by J. Brown,5,MIN,,7,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,
543554,boxscore/202303150MIN.html,regular,Target Center Minneapolis Minnesota,March 15 2023,8:00 PM,BOS,1,592,BOS,Shooting foul by M. Conley (drawn by J. Tatum),5,MIN,,7,,,,,,,shooting,M. Conley - conlemi01,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,
543555,boxscore/202303150MIN.html,regular,Target Center Minneapolis Minnesota,March 15 2023,8:00 PM,BOS,1,592,BOS,J. Tatum makes free throw 1 of 2,6,MIN,,7,,,,,,,,,,,,,,,J. Tatum - tatumja01,make,1 of 2,,,,,,,,,
543556,boxscore/202303150MIN.html,regular,Target Center Minneapolis Minnesota,March 15 2023,8:00 PM,BOS,1,592,BOS,J. Tatum makes free throw 2 of 2,7,MIN,,7,,,,,,,,,,,,,,,J. Tatum - tatumja01,make,2 of 2,,,,,,,,,
543557,boxscore/202303150MIN.html,regular,Target Center Minneapolis Minnesota,March 15 2023,8:00 PM,BOS,1,578,BOS,,7,MIN,Turnover by R. Gobert (lost ball; steal by A. Horford),7,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,lost ball,steal,A. Horford - horfoal01,,,
543558,boxscore/202303150MIN.html,regular,Target Center Minneapolis Minnesota,March 15 2023,8:00 PM,BOS,1,573,BOS,J. Brown misses 3-pt jump shot from 25 ft,7,MIN,,7,J. Brown - brownja02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
543559,boxscore/202303150MIN.html,regular,Target Center Minneapolis Minnesota,March 15 2023,8:00 PM,BOS,1,571,BOS,Offensive rebound by Team,7,MIN,,7,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
543560,boxscore/202303150MIN.html,regular,Target Center Minneapolis Minnesota,March 15 2023,8:00 PM,BOS,1,569,BOS,A. Horford misses 3-pt jump shot from 26 ft,7,MIN,,7,A. Horford - horfoal01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
543561,boxscore/202303150MIN.html,regular,Target Center Minneapolis Minnesota,March 15 2023,8:00 PM,BOS,1,566,BOS,,7,MIN,Defensive rebound by M. Conley,7,,,,,,,,,,M. Conley - conlemi01,defensive,,,,,,,,,,,,,,,
543562,boxscore/202303150MIN.html,regular,Target Center Minneapolis Minnesota,March 15 2023,8:00 PM,BOS,1,556,BOS,,7,MIN,A. Edwards misses 2-pt jump shot from 21 ft,7,A. Edwards - edwaran01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
543563,boxscore/202303150MIN.html,regular,Target Center Minneapolis Minnesota,March 15 2023,8:00 PM,BOS,1,555,BOS,Defensive rebound by M. Smart,7,MIN,,7,,,,,,,,,,M. Smart - smartma01,defensive,,,,,,,,,,,,,,,
543564,boxscore/202303150MIN.html,regular,Target Center Minneapolis Minnesota,March 15 2023,8:00 PM,BOS,1,548,BOS,D. White makes 3-pt jump shot from 25 ft (assist by M. Smart),10,MIN,,7,D. White - whitede01,3-pt jump shot,make,25.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,
543565,boxscore/202303150MIN.html,regular,Target Center Minneapolis Minnesota,March 15 2023,8:00 PM,BOS,1,532,BOS,,10,MIN,J. McDaniels misses 2-pt jump shot from 11 ft,7,J. McDaniels - mcdanja02,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
543566,boxscore/202303150MIN.html,regular,Target Center Minneapolis Minnesota,March 15 2023,8:00 PM,BOS,1,530,BOS,,10,MIN,Offensive rebound by K. Anderson,7,,,,,,,,,,K. Anderson - anderky01,offensive,,,,,,,,,,,,,,,
543567,boxscore/202303150MIN.html,regular,Target Center Minneapolis Minnesota,March 15 2023,8:00 PM,BOS,1,529,BOS,,10,MIN,K. Anderson makes 2-pt jump shot from 5 ft,9,K. Anderson - anderky01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,
543568,boxscore/202303150MIN.html,regular,Target Center Minneapolis Minnesota,March 15 2023,8:00 PM,BOS,1,515,BOS,J. Tatum makes 2-pt layup from 2 ft (assist by D. White),12,MIN,,9,J. Tatum - tatumja01,2-pt layup,make,2.0,D. White - whitede01,,,,,,,,,,,,,,,,,,,,,
543569,boxscore/202303150MIN.html,regular,Target Center Minneapolis Minnesota,March 15 2023,8:00 PM,BOS,1,495,BOS,,12,MIN,K. Anderson misses 2-pt layup from 1 ft,9,K. Anderson - anderky01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
543570,boxscore/202303150MIN.html,regular,Target Center Minneapolis Minnesota,March 15 2023,8:00 PM,BOS,1,493,BOS,Defensive rebound by J. Tatum,12,MIN,,9,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,
543571,boxscore/202303150MIN.html,regular,Target Center Minneapolis Minnesota,March 15 2023,8:00 PM,BOS,1,479,BOS,Turnover by J. Brown (out of bounds lost ball),12,MIN,,9,,,,,,,,,,,,,,,,,,,,J. Brown - brownja02,out of bounds lost ball,,,,,
543572,boxscore/202303150MIN.html,regular,Target Center Minneapolis Minnesota,March 15 2023,8:00 PM,BOS,1,461,BOS,,12,MIN,K. Anderson makes 2-pt jump shot from 11 ft,11,K. Anderson - anderky01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,
543573,boxscore/202303150MIN.html,regular,Target Center Minneapolis Minnesota,March 15 2023,8:00 PM,BOS,1,434,BOS,M. Smart makes 2-pt jump shot from 16 ft,14,MIN,,11,M. Smart - smartma01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
543574,boxscore/202303150MIN.html,regular,Target Center Minneapolis Minnesota,March 15 2023,8:00 PM,BOS,1,416,BOS,,14,MIN,K. Anderson makes 2-pt jump shot from 9 ft (assist by A. Edwards),13,K. Anderson - anderky01,2-pt jump shot,make,9.0,A. Edwards - edwaran01,,,,,,,,,,,,,,,,,,,,,
543575,boxscore/202303150MIN.html,regular,Target Center Minneapolis Minnesota,March 15 2023,8:00 PM,BOS,1,405,BOS,Personal foul by R. Gobert (drawn by J. Brown),14,MIN,,13,,,,,,,personal,R. Gobert - goberru01,J. Brown - brownja02,,,,,,,,,,,,,,,,,
543576,boxscore/202303150MIN.html,regular,Target Center Minneapolis Minnesota,March 15 2023,8:00 PM,BOS,1,405,BOS,,14,MIN,Minnesota full timeout,13,,,,,,,,,,,,,,MIN,,,,,,,,,,,,
543577,boxscore/202303150MIN.html,regular,Target Center Minneapolis Minnesota,March 15 2023,8:00 PM,BOS,1,405,BOS,M. Brogdon enters the game for M. Smart,14,MIN,,13,,,,,,,,,,,,,,,,,,M. Brogdon - brogdma01,M. Smart - smartma01,,,,,,,
543578,boxscore/202303150MIN.html,regular,Target Center Minneapolis Minnesota,March 15 2023,8:00 PM,BOS,1,405,BOS,G. Williams enters the game for J. Tatum,14,MIN,,13,,,,,,,,,,,,,,,,,,G. Williams - willigr01,J. Tatum - tatumja01,,,,,,,
