,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
301005,boxscore/202210250NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 25 2022,7:30 PM,NOP,1,720,DAL,Jump ball: J. McGee vs. J. Valaninas (S. Dinwiddie gains possession),0,NOP,,0,,,,,,,,,,,,,,,,,,,,,,,,J. McGee - mcgeeja01,J. Valančiūnas - valanjo01,S. Dinwiddie - dinwisp01
301006,boxscore/202210250NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 25 2022,7:30 PM,NOP,1,700,DAL,L. Doni makes 2-pt layup from 9 ft,2,NOP,,0,L. Dončić - doncilu01,2-pt layup,make,9.0,,,,,,,,,,,,,,,,,,,,,,
301007,boxscore/202210250NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 25 2022,7:30 PM,NOP,1,686,DAL,,2,NOP,Shooting foul by J. McGee (drawn by N. Marshall),0,,,,,,,shooting,J. McGee - mcgeeja01,N. Marshall - marshna01,,,,,,,,,,,,,,,,,
301008,boxscore/202210250NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 25 2022,7:30 PM,NOP,1,686,DAL,,2,NOP,N. Marshall misses free throw 1 of 2,0,,,,,,,,,,,,,,,N. Marshall - marshna01,miss,1 of 2,,,,,,,,,
301009,boxscore/202210250NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 25 2022,7:30 PM,NOP,1,686,DAL,,2,NOP,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
301010,boxscore/202210250NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 25 2022,7:30 PM,NOP,1,686,DAL,,2,NOP,N. Marshall makes free throw 2 of 2,1,,,,,,,,,,,,,,,N. Marshall - marshna01,make,2 of 2,,,,,,,,,
301011,boxscore/202210250NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 25 2022,7:30 PM,NOP,1,670,DAL,L. Doni misses 2-pt jump shot from 16 ft,2,NOP,,1,L. Dončić - doncilu01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
301012,boxscore/202210250NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 25 2022,7:30 PM,NOP,1,667,DAL,,2,NOP,Defensive rebound by J. Valaninas,1,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,
301013,boxscore/202210250NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 25 2022,7:30 PM,NOP,1,657,DAL,,2,NOP,J. Alvarado makes 3-pt jump shot from 26 ft (assist by C. McCollum),4,J. Alvarado - alvarjo01,3-pt jump shot,make,26.0,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,,,,
301014,boxscore/202210250NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 25 2022,7:30 PM,NOP,1,644,DAL,J. McGee makes 2-pt layup from 2 ft (assist by R. Bullock),4,NOP,,4,J. McGee - mcgeeja01,2-pt layup,make,2.0,R. Bullock - bullore01,,,,,,,,,,,,,,,,,,,,,
301015,boxscore/202210250NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 25 2022,7:30 PM,NOP,1,635,DAL,,4,NOP,J. Valaninas makes 2-pt dunk from 1 ft (assist by C. McCollum),6,J. Valančiūnas - valanjo01,2-pt dunk,make,1.0,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,,,,
301016,boxscore/202210250NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 25 2022,7:30 PM,NOP,1,617,DAL,S. Dinwiddie misses 3-pt jump shot from 26 ft,4,NOP,,6,S. Dinwiddie - dinwisp01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
301017,boxscore/202210250NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 25 2022,7:30 PM,NOP,1,614,DAL,,4,NOP,Defensive rebound by T. Murphy,6,,,,,,,,,,T. Murphy - murphtr02,defensive,,,,,,,,,,,,,,,
301018,boxscore/202210250NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 25 2022,7:30 PM,NOP,1,608,DAL,,4,NOP,C. McCollum misses 2-pt layup from 2 ft (block by J. McGee),6,C. McCollum - mccolcj01,2-pt layup,miss,2.0,,J. McGee - mcgeeja01,,,,,,,,,,,,,,,,,,,,
301019,boxscore/202210250NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 25 2022,7:30 PM,NOP,1,608,DAL,,4,NOP,Offensive rebound by Team,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
301020,boxscore/202210250NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 25 2022,7:30 PM,NOP,1,600,DAL,,4,NOP,J. Alvarado makes 2-pt layup from 2 ft,8,J. Alvarado - alvarjo01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
