,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
241714,boxscore/202211300MIN.html,regular,Target Center Minneapolis Minnesota,November 30 2022,8:00 PM,MIN,1,720,MEM,Jump ball: S. Adams vs. R. Gobert (K. Anderson gains possession),0,MIN,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,R. Gobert - goberru01,K. Anderson - anderky01
241715,boxscore/202211300MIN.html,regular,Target Center Minneapolis Minnesota,November 30 2022,8:00 PM,MIN,1,713,MEM,,0,MIN,K. Anderson misses 2-pt layup from 2 ft,0,K. Anderson - anderky01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
241716,boxscore/202211300MIN.html,regular,Target Center Minneapolis Minnesota,November 30 2022,8:00 PM,MIN,1,711,MEM,Defensive rebound by J. Jackson,0,MIN,,0,,,,,,,,,,J. Jackson - jacksja02,defensive,,,,,,,,,,,,,,,
241717,boxscore/202211300MIN.html,regular,Target Center Minneapolis Minnesota,November 30 2022,8:00 PM,MIN,1,695,MEM,D. Brooks makes 2-pt jump shot from 11 ft,2,MIN,,0,D. Brooks - brookdi01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,
241718,boxscore/202211300MIN.html,regular,Target Center Minneapolis Minnesota,November 30 2022,8:00 PM,MIN,1,676,MEM,,2,MIN,D. Russell misses 3-pt jump shot from 24 ft,0,D. Russell - russeda01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
241719,boxscore/202211300MIN.html,regular,Target Center Minneapolis Minnesota,November 30 2022,8:00 PM,MIN,1,672,MEM,Defensive rebound by J. Jackson,2,MIN,,0,,,,,,,,,,J. Jackson - jacksja02,defensive,,,,,,,,,,,,,,,
241720,boxscore/202211300MIN.html,regular,Target Center Minneapolis Minnesota,November 30 2022,8:00 PM,MIN,1,663,MEM,J. Jackson misses 3-pt jump shot from 26 ft,2,MIN,,0,J. Jackson - jacksja02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
241721,boxscore/202211300MIN.html,regular,Target Center Minneapolis Minnesota,November 30 2022,8:00 PM,MIN,1,659,MEM,,2,MIN,Defensive rebound by W. Moore,0,,,,,,,,,,W. Moore - moorewe01,defensive,,,,,,,,,,,,,,,
241722,boxscore/202211300MIN.html,regular,Target Center Minneapolis Minnesota,November 30 2022,8:00 PM,MIN,1,652,MEM,,2,MIN,Turnover by A. Edwards (bad pass; steal by S. Adams),0,,,,,,,,,,,,,,,,,,,,A. Edwards - edwaran01,bad pass,steal,S. Adams - adamsst01,,,
241723,boxscore/202211300MIN.html,regular,Target Center Minneapolis Minnesota,November 30 2022,8:00 PM,MIN,1,647,MEM,J. Morant makes 2-pt jump shot from 6 ft,4,MIN,,0,J. Morant - moranja01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,
241724,boxscore/202211300MIN.html,regular,Target Center Minneapolis Minnesota,November 30 2022,8:00 PM,MIN,1,624,MEM,,4,MIN,K. Anderson misses 2-pt jump shot from 11 ft,0,K. Anderson - anderky01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
241725,boxscore/202211300MIN.html,regular,Target Center Minneapolis Minnesota,November 30 2022,8:00 PM,MIN,1,620,MEM,Defensive rebound by J. Konchar,4,MIN,,0,,,,,,,,,,J. Konchar - konchjo01,defensive,,,,,,,,,,,,,,,
241726,boxscore/202211300MIN.html,regular,Target Center Minneapolis Minnesota,November 30 2022,8:00 PM,MIN,1,607,MEM,J. Morant misses 2-pt jump shot from 10 ft,4,MIN,,0,J. Morant - moranja01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
241727,boxscore/202211300MIN.html,regular,Target Center Minneapolis Minnesota,November 30 2022,8:00 PM,MIN,1,604,MEM,,4,MIN,Defensive rebound by D. Russell,0,,,,,,,,,,D. Russell - russeda01,defensive,,,,,,,,,,,,,,,
241728,boxscore/202211300MIN.html,regular,Target Center Minneapolis Minnesota,November 30 2022,8:00 PM,MIN,1,601,MEM,,4,MIN,Turnover by D. Russell (lost ball; steal by J. Morant),0,,,,,,,,,,,,,,,,,,,,D. Russell - russeda01,lost ball,steal,J. Morant - moranja01,,,
241729,boxscore/202211300MIN.html,regular,Target Center Minneapolis Minnesota,November 30 2022,8:00 PM,MIN,1,598,MEM,D. Brooks misses 2-pt layup from 2 ft (block by A. Edwards),4,MIN,,0,D. Brooks - brookdi01,2-pt layup,miss,2.0,,A. Edwards - edwaran01,,,,,,,,,,,,,,,,,,,,
241730,boxscore/202211300MIN.html,regular,Target Center Minneapolis Minnesota,November 30 2022,8:00 PM,MIN,1,597,MEM,,4,MIN,Defensive rebound by Team,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
241731,boxscore/202211300MIN.html,regular,Target Center Minneapolis Minnesota,November 30 2022,8:00 PM,MIN,1,574,MEM,,4,MIN,K. Anderson makes 2-pt layup from 2 ft (assist by D. Russell),2,K. Anderson - anderky01,2-pt layup,make,2.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,
241732,boxscore/202211300MIN.html,regular,Target Center Minneapolis Minnesota,November 30 2022,8:00 PM,MIN,1,574,MEM,Violation by Team (def goaltending),4,MIN,,2,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,
241733,boxscore/202211300MIN.html,regular,Target Center Minneapolis Minnesota,November 30 2022,8:00 PM,MIN,1,550,MEM,J. Jackson makes 2-pt layup from 3 ft,6,MIN,,2,J. Jackson - jacksja02,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
241734,boxscore/202211300MIN.html,regular,Target Center Minneapolis Minnesota,November 30 2022,8:00 PM,MIN,1,533,MEM,,6,MIN,Turnover by R. Gobert (lost ball; steal by D. Brooks),2,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,lost ball,steal,D. Brooks - brookdi01,,,
241735,boxscore/202211300MIN.html,regular,Target Center Minneapolis Minnesota,November 30 2022,8:00 PM,MIN,1,527,MEM,J. Konchar misses 3-pt jump shot from 22 ft,6,MIN,,2,J. Konchar - konchjo01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
241736,boxscore/202211300MIN.html,regular,Target Center Minneapolis Minnesota,November 30 2022,8:00 PM,MIN,1,524,MEM,Offensive rebound by D. Brooks,6,MIN,,2,,,,,,,,,,D. Brooks - brookdi01,offensive,,,,,,,,,,,,,,,
241737,boxscore/202211300MIN.html,regular,Target Center Minneapolis Minnesota,November 30 2022,8:00 PM,MIN,1,523,MEM,D. Brooks makes 2-pt layup from 1 ft,8,MIN,,2,D. Brooks - brookdi01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
241738,boxscore/202211300MIN.html,regular,Target Center Minneapolis Minnesota,November 30 2022,8:00 PM,MIN,1,513,MEM,,8,MIN,W. Moore misses 3-pt jump shot from 22 ft,2,W. Moore - moorewe01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
241739,boxscore/202211300MIN.html,regular,Target Center Minneapolis Minnesota,November 30 2022,8:00 PM,MIN,1,509,MEM,Defensive rebound by J. Jackson,8,MIN,,2,,,,,,,,,,J. Jackson - jacksja02,defensive,,,,,,,,,,,,,,,
241740,boxscore/202211300MIN.html,regular,Target Center Minneapolis Minnesota,November 30 2022,8:00 PM,MIN,1,502,MEM,Turnover by J. Morant (bad pass; steal by W. Moore),8,MIN,,2,,,,,,,,,,,,,,,,,,,,J. Morant - moranja01,bad pass,steal,W. Moore - moorewe01,,,
241741,boxscore/202211300MIN.html,regular,Target Center Minneapolis Minnesota,November 30 2022,8:00 PM,MIN,1,493,MEM,,8,MIN,K. Anderson misses 2-pt jump shot from 7 ft,2,K. Anderson - anderky01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
