,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
380745,boxscore/202303230ORL.html,regular,Amway Center Orlando Florida,March 23 2023,7:00 PM,ORL,1,720,NYK,Jump ball: M. Robinson vs. W. Carter (I. Quickley gains possession),0,ORL,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Robinson - robinmi01,W. Carter - cartewe01,I. Quickley - quickim01
380746,boxscore/202303230ORL.html,regular,Amway Center Orlando Florida,March 23 2023,7:00 PM,ORL,1,704,NYK,J. Randle misses 2-pt jump shot from 23 ft (block by P. Banchero),0,ORL,,0,J. Randle - randlju01,2-pt jump shot,miss,23.0,,P. Banchero - banchpa01,,,,,,,,,,,,,,,,,,,,
380747,boxscore/202303230ORL.html,regular,Amway Center Orlando Florida,March 23 2023,7:00 PM,ORL,1,699,NYK,Offensive rebound by M. Robinson,0,ORL,,0,,,,,,,,,,M. Robinson - robinmi01,offensive,,,,,,,,,,,,,,,
380748,boxscore/202303230ORL.html,regular,Amway Center Orlando Florida,March 23 2023,7:00 PM,ORL,1,698,NYK,Turnover by M. Robinson (lost ball; steal by M. Fultz),0,ORL,,0,,,,,,,,,,,,,,,,,,,,M. Robinson - robinmi01,lost ball,steal,M. Fultz - fultzma01,,,
380749,boxscore/202303230ORL.html,regular,Amway Center Orlando Florida,March 23 2023,7:00 PM,ORL,1,692,NYK,,0,ORL,F. Wagner misses 2-pt layup from 8 ft,0,F. Wagner - wagnefr01,2-pt layup,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
380750,boxscore/202303230ORL.html,regular,Amway Center Orlando Florida,March 23 2023,7:00 PM,ORL,1,688,NYK,Defensive rebound by J. Randle,0,ORL,,0,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,
380751,boxscore/202303230ORL.html,regular,Amway Center Orlando Florida,March 23 2023,7:00 PM,ORL,1,683,NYK,R. Barrett misses 3-pt jump shot from 24 ft,0,ORL,,0,R. Barrett - barrerj01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
380752,boxscore/202303230ORL.html,regular,Amway Center Orlando Florida,March 23 2023,7:00 PM,ORL,1,679,NYK,,0,ORL,Defensive rebound by G. Harris,0,,,,,,,,,,G. Harris - harriga01,defensive,,,,,,,,,,,,,,,
380753,boxscore/202303230ORL.html,regular,Amway Center Orlando Florida,March 23 2023,7:00 PM,ORL,1,662,NYK,,0,ORL,P. Banchero makes 2-pt layup from 2 ft,2,P. Banchero - banchpa01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
380754,boxscore/202303230ORL.html,regular,Amway Center Orlando Florida,March 23 2023,7:00 PM,ORL,1,641,NYK,R. Barrett misses 2-pt layup from 6 ft (block by F. Wagner),0,ORL,,2,R. Barrett - barrerj01,2-pt layup,miss,6.0,,F. Wagner - wagnefr01,,,,,,,,,,,,,,,,,,,,
