,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
493696,boxscore/202303100MIN.html,regular,Target Center Minneapolis Minnesota,March 10 2023,8:00 PM,BRK,1,720,BRK,Jump ball: N. Claxton vs. R. Gobert (M. Conley gains possession),0,MIN,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Claxton - claxtni01,R. Gobert - goberru01,M. Conley - conlemi01
493697,boxscore/202303100MIN.html,regular,Target Center Minneapolis Minnesota,March 10 2023,8:00 PM,BRK,1,704,BRK,,0,MIN,Personal foul by C. Johnson (drawn by K. Anderson),0,,,,,,,personal,C. Johnson - johnsca02,K. Anderson - anderky01,,,,,,,,,,,,,,,,,
493698,boxscore/202303100MIN.html,regular,Target Center Minneapolis Minnesota,March 10 2023,8:00 PM,BRK,1,701,BRK,,0,MIN,M. Conley misses 3-pt jump shot from 24 ft,0,M. Conley - conlemi01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
493699,boxscore/202303100MIN.html,regular,Target Center Minneapolis Minnesota,March 10 2023,8:00 PM,BRK,1,697,BRK,Defensive rebound by C. Johnson,0,MIN,,0,,,,,,,,,,C. Johnson - johnsca02,defensive,,,,,,,,,,,,,,,
493700,boxscore/202303100MIN.html,regular,Target Center Minneapolis Minnesota,March 10 2023,8:00 PM,BRK,1,680,BRK,Turnover by M. Bridges (lost ball; steal by R. Gobert),0,MIN,,0,,,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi01,lost ball,steal,R. Gobert - goberru01,,,
493701,boxscore/202303100MIN.html,regular,Target Center Minneapolis Minnesota,March 10 2023,8:00 PM,BRK,1,676,BRK,,0,MIN,J. McDaniels makes 2-pt layup from 1 ft,2,J. McDaniels - mcdanja02,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
493702,boxscore/202303100MIN.html,regular,Target Center Minneapolis Minnesota,March 10 2023,8:00 PM,BRK,1,665,BRK,S. Dinwiddie misses 3-pt jump shot from 25 ft,0,MIN,,2,S. Dinwiddie - dinwisp01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
493703,boxscore/202303100MIN.html,regular,Target Center Minneapolis Minnesota,March 10 2023,8:00 PM,BRK,1,664,BRK,,0,MIN,Defensive rebound by R. Gobert,2,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,
493704,boxscore/202303100MIN.html,regular,Target Center Minneapolis Minnesota,March 10 2023,8:00 PM,BRK,1,655,BRK,,0,MIN,R. Gobert misses 2-pt layup from 4 ft (block by N. Claxton),2,R. Gobert - goberru01,2-pt layup,miss,4.0,,N. Claxton - claxtni01,,,,,,,,,,,,,,,,,,,,
493705,boxscore/202303100MIN.html,regular,Target Center Minneapolis Minnesota,March 10 2023,8:00 PM,BRK,1,654,BRK,,0,MIN,Offensive rebound by Team,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
493706,boxscore/202303100MIN.html,regular,Target Center Minneapolis Minnesota,March 10 2023,8:00 PM,BRK,1,649,BRK,,0,MIN,M. Conley misses 2-pt layup from 3 ft (block by N. Claxton),2,M. Conley - conlemi01,2-pt layup,miss,3.0,,N. Claxton - claxtni01,,,,,,,,,,,,,,,,,,,,
493707,boxscore/202303100MIN.html,regular,Target Center Minneapolis Minnesota,March 10 2023,8:00 PM,BRK,1,646,BRK,,0,MIN,Offensive rebound by R. Gobert,2,,,,,,,,,,R. Gobert - goberru01,offensive,,,,,,,,,,,,,,,
