,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
364447,boxscore/202212120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 12 2022,7:00 PM,MIA,1,720,MIA,Jump ball: B. Adebayo vs. M. Turner (T. Herro gains possession),0,IND,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,M. Turner - turnemy01,T. Herro - herroty01
364448,boxscore/202212120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 12 2022,7:00 PM,MIA,1,705,MIA,Shooting foul by A. Nembhard (drawn by J. Butler),0,IND,,0,,,,,,,shooting,A. Nembhard - nembhan01,J. Butler - butleji01,,,,,,,,,,,,,,,,,
364449,boxscore/202212120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 12 2022,7:00 PM,MIA,1,705,MIA,J. Butler makes free throw 1 of 2,1,IND,,0,,,,,,,,,,,,,,,J. Butler - butleji01,make,1 of 2,,,,,,,,,
364450,boxscore/202212120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 12 2022,7:00 PM,MIA,1,705,MIA,J. Butler makes free throw 2 of 2,2,IND,,0,,,,,,,,,,,,,,,J. Butler - butleji01,make,2 of 2,,,,,,,,,
364451,boxscore/202212120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 12 2022,7:00 PM,MIA,1,692,MIA,,2,IND,A. Nesmith makes 3-pt jump shot from 23 ft (assist by A. Nembhard),3,A. Nesmith - nesmiaa01,3-pt jump shot,make,23.0,A. Nembhard - nembhan01,,,,,,,,,,,,,,,,,,,,,
364452,boxscore/202212120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 12 2022,7:00 PM,MIA,1,679,MIA,K. Lowry misses 3-pt jump shot from 24 ft,2,IND,,3,K. Lowry - lowryky01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
364453,boxscore/202212120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 12 2022,7:00 PM,MIA,1,676,MIA,,2,IND,Defensive rebound by M. Turner,3,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,
364454,boxscore/202212120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 12 2022,7:00 PM,MIA,1,668,MIA,,2,IND,Turnover by A. Nembhard (lost ball; steal by J. Butler),3,,,,,,,,,,,,,,,,,,,,A. Nembhard - nembhan01,lost ball,steal,J. Butler - butleji01,,,
364455,boxscore/202212120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 12 2022,7:00 PM,MIA,1,665,MIA,J. Butler misses 2-pt layup from 3 ft,2,IND,,3,J. Butler - butleji01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
364456,boxscore/202212120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 12 2022,7:00 PM,MIA,1,662,MIA,,2,IND,Defensive rebound by T. Haliburton,3,,,,,,,,,,T. Haliburton - halibty01,defensive,,,,,,,,,,,,,,,
364457,boxscore/202212120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 12 2022,7:00 PM,MIA,1,657,MIA,,2,IND,M. Turner misses 2-pt layup from 4 ft,3,M. Turner - turnemy01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
364458,boxscore/202212120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 12 2022,7:00 PM,MIA,1,655,MIA,Defensive rebound by B. Adebayo,2,IND,,3,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,
364459,boxscore/202212120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 12 2022,7:00 PM,MIA,1,651,MIA,B. Adebayo misses 2-pt layup from 2 ft,2,IND,,3,B. Adebayo - adebaba01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
364460,boxscore/202212120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 12 2022,7:00 PM,MIA,1,648,MIA,,2,IND,Defensive rebound by B. Hield,3,,,,,,,,,,B. Hield - hieldbu01,defensive,,,,,,,,,,,,,,,
364461,boxscore/202212120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 12 2022,7:00 PM,MIA,1,641,MIA,,2,IND,B. Hield misses 3-pt jump shot from 24 ft,3,B. Hield - hieldbu01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
364462,boxscore/202212120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 12 2022,7:00 PM,MIA,1,637,MIA,Defensive rebound by C. Martin,2,IND,,3,,,,,,,,,,C. Martin - martica02,defensive,,,,,,,,,,,,,,,
364463,boxscore/202212120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 12 2022,7:00 PM,MIA,1,625,MIA,B. Adebayo makes 2-pt jump shot from 10 ft (assist by T. Herro),4,IND,,3,B. Adebayo - adebaba01,2-pt jump shot,make,10.0,T. Herro - herroty01,,,,,,,,,,,,,,,,,,,,,
