,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
31955,boxscore/202211130WAS.html,regular,Capital One Arena Washington District of Columbia,November 13 2022,6:00 PM,WAS,1,720,MEM,Jump ball: S. Adams vs. K. Porziis (C. Kispert gains possession),0,WAS,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,K. Porziņģis - porzikr01,C. Kispert - kispeco01
31956,boxscore/202211130WAS.html,regular,Capital One Arena Washington District of Columbia,November 13 2022,6:00 PM,WAS,1,702,MEM,,0,WAS,C. Kispert misses 2-pt jump shot from 8 ft,0,C. Kispert - kispeco01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
31957,boxscore/202211130WAS.html,regular,Capital One Arena Washington District of Columbia,November 13 2022,6:00 PM,WAS,1,700,MEM,Defensive rebound by S. Adams,0,WAS,,0,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,
31958,boxscore/202211130WAS.html,regular,Capital One Arena Washington District of Columbia,November 13 2022,6:00 PM,WAS,1,686,MEM,D. Brooks misses 2-pt jump shot from 19 ft,0,WAS,,0,D. Brooks - brookdi01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
31959,boxscore/202211130WAS.html,regular,Capital One Arena Washington District of Columbia,November 13 2022,6:00 PM,WAS,1,683,MEM,Offensive rebound by S. Aldama,0,WAS,,0,,,,,,,,,,S. Aldama - aldamsa01,offensive,,,,,,,,,,,,,,,
31960,boxscore/202211130WAS.html,regular,Capital One Arena Washington District of Columbia,November 13 2022,6:00 PM,WAS,1,673,MEM,S. Aldama makes 2-pt hook shot from 7 ft (assist by S. Adams),2,WAS,,0,S. Aldama - aldamsa01,2-pt hook shot,make,7.0,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,,,,
31961,boxscore/202211130WAS.html,regular,Capital One Arena Washington District of Columbia,November 13 2022,6:00 PM,WAS,1,665,MEM,,2,WAS,D. Avdija makes 2-pt jump shot from 3 ft (assist by M. Morris),2,D. Avdija - avdijde01,2-pt jump shot,make,3.0,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,,,,
31962,boxscore/202211130WAS.html,regular,Capital One Arena Washington District of Columbia,November 13 2022,6:00 PM,WAS,1,652,MEM,S. Adams makes 2-pt hook shot from 3 ft,4,WAS,,2,S. Adams - adamsst01,2-pt hook shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,
31963,boxscore/202211130WAS.html,regular,Capital One Arena Washington District of Columbia,November 13 2022,6:00 PM,WAS,1,641,MEM,,4,WAS,D. Avdija misses 3-pt jump shot from 26 ft,2,D. Avdija - avdijde01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
31964,boxscore/202211130WAS.html,regular,Capital One Arena Washington District of Columbia,November 13 2022,6:00 PM,WAS,1,641,MEM,Defensive rebound by Team,4,WAS,,2,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
