,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
208995,boxscore/202301180OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 18 2023,8:00 PM,OKC,1,718,IND,Violation by Team (jump ball),0,OKC,,0,,,,,,,,,,,,Team,jump ball,,,,,,,,,,,,,
208996,boxscore/202301180OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 18 2023,8:00 PM,OKC,1,705,IND,,0,OKC,J. Williams makes 2-pt layup from 1 ft (assist by J. Giddey),2,J. Williams - willija06,2-pt layup,make,1.0,J. Giddey - giddejo01,,,,,,,,,,,,,,,,,,,,,
208997,boxscore/202301180OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 18 2023,8:00 PM,OKC,1,685,IND,M. Turner misses 2-pt layup from 6 ft,0,OKC,,2,M. Turner - turnemy01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
208998,boxscore/202301180OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 18 2023,8:00 PM,OKC,1,681,IND,,0,OKC,Defensive rebound by J. Williams,2,,,,,,,,,,J. Williams - willija06,defensive,,,,,,,,,,,,,,,
208999,boxscore/202301180OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 18 2023,8:00 PM,OKC,1,673,IND,,0,OKC,S. Gilgeous-Alexander makes 2-pt jump shot from 15 ft (assist by J. Giddey),4,S. Gilgeous-Alexander - gilgesh01,2-pt jump shot,make,15.0,J. Giddey - giddejo01,,,,,,,,,,,,,,,,,,,,,
209000,boxscore/202301180OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 18 2023,8:00 PM,OKC,1,655,IND,A. Nembhard misses 2-pt jump shot from 13 ft,0,OKC,,4,A. Nembhard - nembhan01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
209001,boxscore/202301180OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 18 2023,8:00 PM,OKC,1,653,IND,Offensive rebound by Team,0,OKC,,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
209002,boxscore/202301180OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 18 2023,8:00 PM,OKC,1,653,IND,,0,OKC,Loose ball foul by S. Gilgeous-Alexander (drawn by M. Turner),4,,,,,,,loose ball,S. Gilgeous-Alexander - gilgesh01,M. Turner - turnemy01,,,,,,,,,,,,,,,,,
209003,boxscore/202301180OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 18 2023,8:00 PM,OKC,1,643,IND,Shooting foul by L. Dort (drawn by A. Nesmith),0,OKC,,4,,,,,,,shooting,L. Dort - dortlu01,A. Nesmith - nesmiaa01,,,,,,,,,,,,,,,,,
209004,boxscore/202301180OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 18 2023,8:00 PM,OKC,1,643,IND,A. Nesmith misses free throw 1 of 2,0,OKC,,4,,,,,,,,,,,,,,,A. Nesmith - nesmiaa01,miss,1 of 2,,,,,,,,,
209005,boxscore/202301180OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 18 2023,8:00 PM,OKC,1,643,IND,Offensive rebound by Team,0,OKC,,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
209006,boxscore/202301180OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 18 2023,8:00 PM,OKC,1,643,IND,A. Nesmith makes free throw 2 of 2,1,OKC,,4,,,,,,,,,,,,,,,A. Nesmith - nesmiaa01,make,2 of 2,,,,,,,,,
209007,boxscore/202301180OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 18 2023,8:00 PM,OKC,1,637,IND,,1,OKC,Shooting foul by A. Nembhard (drawn by S. Gilgeous-Alexander),4,,,,,,,shooting,A. Nembhard - nembhan01,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,
